323.745,427.414
322.368,512.09
364.23,428.959
364.12,510.105

344.476,361.343
342.966,298.632
341.837,235.537
344.184,204.489
307.357,260.6
260.03,256.905
207.414,236.711
379.162,262.946
422.836,263.404
472.833,248.534
325.076,426.366
322.488,511.273
367.29,428.168
370.67,509.897

345.666,360.526
343.552,298.048
341.935,235.299
344.285,204.508
307.276,260.386
262.571,250.002
224.312,238.696
380.137,261.536
430.336,257.046
460.498,242.04
325.842,425.743
322.554,509.859
371.966,427.147
380.423,509.384

347.671,359.581
344.911,297.26
342.55,234.947
344.633,204.436
307.543,259.632
264.479,243.061
237.347,242.101
381.019,260.395
423.823,253.311
450.158,236.828
326.911,424.534
322.737,509.207
375.707,426.607
385.126,510.41

349.173,359.162
346.032,296.825
343.164,234.685
345.421,204.139
308.393,258.675
265.738,241.157
252.793,246.836
382.407,259.5
423.849,255.724
436.511,238.692
327.681,424.465
322.779,508.5
379.238,426.084
395.687,505.995

351.426,358.974
348.212,296.426
345.088,234.276
346.708,204.065
309.621,258.148
267.624,238.686
268.791,252.715
383.593,259.037
421.406,261.489
425.69,242.749
328.754,424.776
322.8,508.369
382.206,426.426
398.277,504.656

353.763,359.42
350.121,296.55
346.564,234.224
348.357,204.463
312.363,258.285
270.797,238.195
281.096,257.735
384.552,259.307
425.827,264.82
419.042,248.822
330.287,424.61
323.052,508.263
384.753,425.093
403.199,503.806

356.201,359.936
352.35,296.989
348.537,234.659
350.651,204.936
315.539,257.995
272.929,239.802
292.757,258.756
385.248,259.586
424.568,276.413
418.126,254.135
331.793,425.316
323.252,508.057
387.527,424.651
405.173,504.308

358.23,360.215
354.509,297.48
350.802,235.404
353.708,205.535
317.914,258.151
273.572,246.165
289.622,257.531
386.431,259.866
422.95,265.259
425.984,251.532
333.229,427.079
323.463,508.324
389.771,425.215
407.233,506.013

360.991,360.799
357.744,298.046
354.521,235.895
356.72,205.941
321.603,258.128
275.455,246.002
295.184,259.611
389.592,260.174
425.329,265.185
426.416,250.735
335.066,427.192
323.576,508.386
391.889,425.845
408.717,508.029

364.439,361.573
361.916,298.773
359.49,236.663
360.615,207.022
326.017,259.707
279.862,246.227
301.094,261.74
395.089,261.008
436.774,249.335
419.071,263.72
337.231,426.392
323.75,508.617
394.006,426.897
409.197,508.772

366.908,362.103
364.89,299.381
362.9,237.366
365.588,207.617
329.56,260.015
282.506,246.466
318.004,265.42
398.83,261.27
441.069,250.689
426.513,264.034
339.059,426.408
324.937,507.316
396.622,428.173
409.284,508.854

370.558,362.841
369.356,299.871
368.256,237.617
369.831,208.301
334.539,260.054
287.521,250.07
306.624,261.737
402.679,262.125
445.4,252.867
429.231,264.351
341.421,426.494
325.443,507.29
399.23,429.369
409.415,509.191

374.526,363.142
373.483,300.364
372.418,238.324
374.701,208.759
338.346,260.164
295.52,246.092
311.558,262.949
408.673,261.777
451.805,255.331
432.044,264.591
345.513,425.911
325.675,507.475
401.308,429.967
409.58,509.325

378.169,363.341
377.801,300.46
377.506,238.293
379.67,208.771
343.438,259.918
296.676,246.471
327.667,267.544
412.08,262.246
454.57,266.502
435.677,264.036
348.4,425.374
326.069,507.422
403.662,430.125
409.901,509.266

381.665,363.264
381.292,300.519
380.925,238.448
384.333,208.515
347.673,260.235
305.223,246.763
337.179,265.124
416.716,263.547
455.568,264.968
437.782,263.759
351.614,425.212
328.094,506.398
406.429,429.525
410.433,509.561

385.252,362.616
384.908,299.983
384.628,237.917
387.322,208.201
352.456,259.142
306.671,246.346
338.97,264.983
419.406,262.625
465.194,254.666
441.559,262.764
354.533,425.917
333.37,505.356
408.449,429.346
411.51,510.208

388.576,361.924
388.968,299.315
389.432,237.266
391.817,207.71
356.037,258.21
309.282,244.902
329.531,260.65
423.933,262.005
466.175,256.036
431.262,260.501
358.341,426.371
339.787,507.142
410.18,429.13
411.912,510.235

390.386,361.44
391.002,298.865
391.652,236.835
394.395,207.563
358.999,257.195
315.205,242.052
328.665,256.081
425.779,261.946
467.751,256.517
430.499,259.189
362.205,427.969
349.706,507.752
411.398,429.079
412.426,511.292

391.578,361.368
393.245,298.586
395.256,236.231
397.528,207.069
360.143,257.014
317.922,241.099
336.318,256.344
425.595,262.324
466.869,257.505
437.494,255.41
366.398,430.58
358.998,509.642
412.593,428.798
412.625,511.836

393.522,361.323
395.036,298.566
396.641,236.274
399.899,206.593
363.702,257.248
320.359,246.256
358.511,254.777
433.123,264.459
477.362,264.191
458.292,252.352
372.061,429.202
369.624,506.098
413.48,429.523
412.795,512.177

396.558,361.545
397.464,298.667
398.475,236.277
402.135,206.473
367.046,258.654
324.463,251.883
343.901,251.835
434.651,264.098
479.581,254.783
460.362,250.339
375.096,429.542
378.568,512.68
414.013,430.208
412.954,513.011

398.171,361.607
399.572,298.7
401.061,236.258
404.354,206.331
368.849,259.255
324.871,251.853
345.232,251.863
437.098,264.001
479.989,255.572
461.679,249.86
382.608,432.326
387.803,512.899
414.983,431.688
413.124,513.602

400.576,362.131
401.125,298.944
401.916,236.322
405.763,206.474
369.938,259.683
325.114,251.771
347.746,252.899
438.377,264.366
481.732,258.065
462.449,250.787
386.906,431.095
392.437,516.438
415.076,437.605
412.543,516.591

402.001,362.706
402.906,299.383
403.923,236.56
407.319,206.763
370.732,259.799
325.961,250.13
349.014,254.058
438.514,264.414
479.597,259.169
463.143,251.535
390.273,431.663
396.611,503.79
415.194,438.009
412.425,516.824

403.469,363.163
403.906,299.578
404.518,236.592
408.203,207.039
372.403,260.081
326.877,248.236
350.414,254.328
440.337,264.915
484.514,264.937
463.96,250.998
392.659,432.243
397.142,503.683
415.477,438.766
412.553,517.328

405.387,363.18
405.034,299.735
405.027,236.798
408.797,207.182
372.548,260.118
327.218,247.929
350.44,251.108
441.66,265.194
479.404,256.622
464.632,248.505
398.243,438.816
397.657,508.192
416.427,439.375
412.89,516.359

406.925,363.406
405.972,299.89
405.399,236.911
409.277,207.35
372.64,260.281
335.854,247.019
351.527,246.008
442.572,265.009
486.405,260.607
465.137,244.578
399.384,438.969
399.435,508.137
416.786,439.365
412.785,517.173

407.667,363.374
406.654,299.893
405.926,237.003
409.59,207.415
372.949,260.443
334.429,246.504
348.894,238.418
443.752,264.614
488.307,261.864
466.962,238.866
399.609,438.96
399.134,507.847
417.71,439.105
412.766,517.328

408.124,363.177
407.361,299.675
406.845,236.83
409.876,207.425
373.256,260.171
331.894,246.878
348.883,229.681
444.192,264.727
488.867,262.047
468.948,231.072
400.462,438.684
398.842,507.501
418.171,438.898
412.757,517.407

408.696,363.246
408.047,299.678
407.611,236.813
410.281,207.398
373.437,260.162
331.442,247.83
347.825,218.161
444.779,264.699
489.472,261.535
472.404,223.711
400.649,438.769
398.647,507.609
418.481,438.827
412.713,517.61

409.222,363.322
408.647,299.715
408.227,236.833
410.937,207.419
373.808,260.281
330.532,250.971
344.165,207.574
445.729,264.526
490.454,261.108
475.899,216.935
400.86,438.884
398.616,507.702
418.833,438.603
412.698,517.641

409.883,363.286
409.235,299.694
408.711,236.843
411.558,207.294
374.163,260.332
330.475,252.763
340.87,200.695
446.769,264.352
491.443,262.111
480.01,211.418
400.774,435.729
398.87,504.151
419.075,438.774
412.7,517.649

410.386,363.414
409.659,299.714
409.045,236.791
412.235,207.129
374.812,260.396
330.921,253.342
337.176,198.771
447.37,264.454
491.861,263.456
484.16,208.908
401.635,437.507
398.628,505.951
419.294,438.873
412.642,517.847

410.682,363.494
410.18,299.673
409.865,236.59
412.814,206.938
375.471,260.475
331.061,258.141
334.14,200.131
447.658,264.487
491.615,266.67
487.449,210.507
402.095,438.006
398.518,506.344
419.628,438.902
412.476,518.052

411.31,363.746
410.84,299.693
410.554,236.448
413.76,206.768
376.179,260.566
331.798,263.431
330.969,205.179
447.919,264.551
490.787,271.869
489.334,214.004
402.424,438.386
398.436,506.695
419.85,438.957
412.397,518.341

411.848,364.11
411.416,299.869
411.135,236.478
414.34,206.681
377.014,260.67
326.869,274.408
329.543,209.584
448.071,264.772
489.74,276.241
491.419,217.961
402.642,438.763
398.409,507.026
420.239,439.034
412.379,518.364

412.209,364.43
411.818,300.042
411.557,236.541
414.782,206.681
377.606,260.973
334.731,272.763
329.427,212.072
448.201,264.994
489.422,277.686
492.716,220.3
402.778,438.929
398.434,507.117
420.59,438.978
412.374,518.405

412.944,364.752
412.349,300.332
411.919,236.839
415.229,206.844
377.872,261.253
334.928,272.763
330.232,212.163
448.747,265.207
489.965,278.141
493.279,219.889
402.896,439.168
398.361,507.173
420.998,438.978
412.132,518.995

413.748,364.631
412.775,300.335
412.101,236.929
415.49,206.868
378.086,261.517
334.812,271.627
331.168,210.81
449.296,265.099
490.651,277.916
492.548,217.581
403.173,439.485
398.772,507.07
421.214,438.928
411.858,519.314

413.906,364.492
412.959,300.232
412.254,236.89
415.719,206.855
378.158,261.579
334.343,269.083
332.471,207.376
449.836,265.119
491.775,276.164
491.313,214.93
403.878,439.542
398.878,506.865
421.615,438.717
411.798,519.319

414.831,364.208
413.489,300.022
412.457,236.763
415.885,206.806
378.198,261.604
333.98,266.047
333.398,204.482
450.28,264.965
493.461,270.532
489.308,209.809
404.09,439.478
398.961,506.381
423.484,438.141
412.191,519.241

415.49,363.749
413.838,299.752
412.558,236.637
416.066,206.715
378.221,261.551
333.77,262.656
334.96,198.585
451.089,264.423
494.378,268.308
488.77,205.958
403.909,431.84
400.969,513.807
429.672,429.659
412.802,519.571

416.169,363.425
414.436,299.482
413.023,236.382
416.286,206.681
378.394,261.389
334.146,255.687
335.032,194.346
452.105,263.368
495.284,260.612
488.971,201.945
403.409,431.113
400.827,512.076
432.846,427.336
417.794,516.375

417.249,362.676
415.427,298.853
413.855,235.81
416.707,206.432
378.708,260.675
335.329,249.381
335.547,187.835
452.992,262.322
495.734,258.115
488.982,194.721
403.277,430.919
400.907,511.998
433.637,427.363
423.973,510.921

418.177,361.793
416.232,298.147
414.503,235.211
417.141,206.313
379.377,259.345
336.551,241.402
337.327,179.524
454.38,259.52
495.538,246.98
490.759,188.63
403.188,429.987
400.939,512.025
435.926,428.675
427.877,511.315

418.996,360.768
417.001,297.442
415.183,234.738
418.091,205.942
381.061,256.752
338.879,235.201
338.77,171.253
455.069,258.643
495.605,242.762
490.358,178.933
403.151,429.653
400.957,512.031
437.98,429.753
432.379,510.692

419.94,359.465
418.187,296.346
416.585,233.883
418.884,205.704
382.784,253.696
343.232,227.928
340.371,164.491
456.178,256.858
495.487,237.333
492.934,174.024
403.557,428.536
401.138,511.568
440.555,431.301
437.695,512.733

421.176,358.275
419.188,295.575
417.344,233.449
420.411,205.345
385.28,250.861
348.568,219.835
342.756,156.149
456.274,256.354
495.063,232.062
494.798,166.387
404.296,426.86
401.441,510.021
443.52,432.983
441.806,513.801

422.579,357.512
420.933,294.64
419.433,232.459
422.356,204.366
386.647,249.871
352.454,214.973
346.168,148.546
456.539,255.458
495.006,228.395
497.135,161.376
405.194,425.245
401.634,510.221
445.948,433.823
447.261,515.623

424.314,356.758
422.994,294.094
421.979,232.33
424.134,204.21
391.12,248.483
358.256,210.138
347.728,143.687
458.067,252.74
495.321,221.378
500.713,155.364
405.42,425.152
401.755,510.185
448.553,433.627
450.767,515.353

426.74,355.847
425.557,293.712
424.586,232.594
426.738,204.521
393.661,247.49
361.396,205.254
348.767,138.784
459.504,250.947
495.643,218.425
506.142,152.521
405.763,425.013
401.813,510.211
451.399,432.947
457.034,514.211

428.218,355.374
428.04,293.494
428.324,232.921
429.663,204.856
396.466,246.722
364.601,202.176
350.153,136.286
461.778,250.147
497.012,215.621
511.281,150.732
406.97,425.86
402.064,509.974
453.973,432.847
461.406,512.216

430.965,354.905
430.851,293.385
430.818,233.092
432.975,205.097
400.082,246.199
367.849,201.196
352.303,134.468
464.663,249.61
497.952,215.264
515.379,150.804
408.307,426.07
402.389,509.719
457.215,432.638
464.063,512.071

433.616,355.392
433.825,293.896
434.12,233.592
436.286,205.63
403.467,247.055
371.563,202.838
355.905,135.006
465.294,249.591
501.048,215.92
518.146,151.153
410.336,426.332
402.671,509.752
458.888,433.057
466.909,511.362

436.54,355.853
436.807,294.447
437.155,234.211
439.999,206.294
405.589,247.43
373.879,206.465
359.89,141.698
474.275,251.279
507.148,217.67
520.07,151.737
412.626,426.329
403.211,509.337
461.625,432.975
469.146,513.771

440.291,356.612
440.502,295.035
440.817,234.589
443.952,206.726
409.525,248.747
376.108,213.908
368.212,143.684
475.968,252.285
512.445,221.714
521.785,154.293
414.675,426.06
403.774,509.077
464.346,432.815
469.54,513.897

443.176,357.148
443.845,295.412
444.732,234.665
447.73,206.774
412.281,249.543
376.249,219.71
375.309,154.686
480.228,252.855
518.444,229.241
522.368,159.702
418.125,426.386
404.14,508.968
466.814,431.967
470.105,512.472

447.354,358.01
447.407,295.775
447.688,234.532
451.222,206.656
416.38,252.408
376.255,231.719
382.469,169.363
483.847,254.399
525.149,236.684
522.869,169.323
421.064,426.642
406.049,508.765
470.033,432.786
471.196,516.216

450.22,358.999
451.229,296.435
452.524,234.652
454.434,206.635
418.887,253.68
376.216,240.91
391.348,182.37
487.797,256.681
529.28,247.831
524.35,182.701
423.155,427.453
408.305,511.878
471.927,432.877
471.304,517.992

453.11,360.42
453.85,297.498
454.769,235.375
457.41,207.402
422.53,256.026
378.466,253.657
397.154,195.802
491.065,259.189
532.436,258.379
525.495,194.953
426.432,428.903
414.088,510.618
473.22,432.21
471.713,517.58

455.28,361.777
456.283,298.331
457.521,235.71
460.328,207.769
425.197,257.856
381.265,260.916
399.782,207.89
492.99,261.078
533.9,265.438
527.959,207.586
430.258,429.53
420.763,510.248
475.193,432.943
472.065,517.448

457.369,362.864
458.637,299.234
460.054,236.409
463.038,207.711
427.25,259.259
378.444,272.746
402.183,215.579
495.778,263.459
533.948,278.231
530.839,218.234
434.343,432.184
429.62,510.838
475.98,433.472
472.856,516.41

459.547,363.621
460.932,299.828
462.465,236.91
465.753,207.844
429.24,260.102
382.929,281.002
402.115,222.123
496.784,264.378
533.449,282.884
534.351,226.738
438.837,434.119
436.702,509.487
476.802,433.149
473.417,515.193

461.674,364.5
462.684,300.265
463.889,237.009
467.876,207.773
432.576,261.281
384.132,283.467
402.578,226.747
497.695,265.059
531.031,289.78
537.572,235.26
445.403,438.293
444.377,512.151
478.415,434.512
473.713,515.936

463.298,364.99
464.793,300.865
466.465,237.664
469.556,207.956
434.521,261.728
390.493,291.237
403.034,231.574
498.484,265.306
528.744,294.763
539.989,241.395
449.768,439.689
454.271,518.112
479.215,435.224
473.95,517.409

465.297,365.793
466.289,301.262
467.525,237.765
471.28,207.899
436.683,262.254
391.443,292.16
405.015,233.841
499.435,266.155
526.047,298.373
541.282,245.633
452.416,436.755
458.258,503.219
479.925,438.475
473.958,517.634

467.312,366.524
467.738,301.836
468.434,238.17
472.023,208.193
438.248,263.019
395.408,297.737
406.413,238.255
500.067,266.601
526.208,299.17
542.665,248.391
458.853,441.884
461.129,507.416
480.434,439.568
473.797,517.639

468.973,367.088
468.891,302.361
469.124,238.644
472.635,208.69
439.678,263.799
395.707,297.938
408.718,239.392
500.704,266.928
528.668,305.689
543.83,246.54
460.104,442.691
462.373,508.129
480.788,439.742
473.797,517.634

470.326,367.185
469.758,302.515
469.556,238.808
473.014,208.934
440.088,264.036
396.222,299.331
409.801,240.437
501.29,266.834
534.237,300.15
544.861,239.702
460.428,442.967
463.057,508.366
482.247,439.419
473.634,517.816

471.552,366.878
470.473,302.549
469.894,239.128
473.293,209.14
440.41,264.413
396.765,299.477
411.29,241.051
502.713,266.067
540.258,292.259
545.995,230.296
461.048,434.965
462.284,504.588
486.457,435.471
473.429,518.257

473.06,366.095
471.24,302.222
470.099,239.134
473.501,209.416
440.686,264.802
397.705,299.842
414.014,242.606
504.628,264.521
544.153,277.517
547.151,218.192
461.213,434.851
461.678,504.077
489.843,433.089
473.87,518.256

474.359,364.809
472.127,301.555
470.49,239.013
473.623,209.559
440.776,264.908
399.114,300.567
416.993,244.554
506.079,262.982
547.246,265.457
547.306,202.628
461.301,433.545
462.665,516.092
492.433,430.608
475.688,518.99

475.344,364.246
472.887,301.133
470.895,238.83
473.833,209.575
441.171,265.387
400.903,304.631
420.011,248.683
507.519,261.659
549.697,254.793
550.202,193.832
461.335,433.218
462.652,515.523
495.383,429.909
481.892,516.338

477.734,363.09
474.363,300.637
471.601,238.867
474.221,209.45
441.671,265.961
402.53,305.605
421.671,250.086
509.571,258.547
551.648,244.288
552.328,183.111
461.568,431.627
462.351,514.335
498.256,428.741
487.164,512.671

479.934,361.896
475.823,300.135
472.315,238.981
474.9,209.328
442.565,266.745
404.541,305.836
424.549,250.65
510.308,257.084
551.799,238.935
554.397,174.065
462.112,430.162
461.896,512.432
500.61,428.664
492.154,511.656

481.095,361.577
476.94,299.895
473.179,238.984
475.447,209.486
443.367,267.103
406.31,305.62
426.404,250.659
511.01,255.911
551.542,234.052
555.794,166.786
463.25,429.2
461.958,512.483
504.89,431.97
498.885,510.761

482.946,360.965
478.766,299.535
474.86,238.965
476.746,209.664
444.979,267.579
408.68,306.334
428.149,251.663
512.73,253.19
551.749,231.295
558.25,164.033
464.315,428.519
462.162,511.927
506.443,431.998
504.485,513.944

484.966,360.612
480.229,299.3
475.868,238.91
478.055,210.245
447.196,268.017
410.126,306.64
429.285,251.851
513.665,252.471
552.522,229.651
560.183,160.816
465.565,427.979
462.464,511.212
509.067,433.174
510.677,519.607

487.277,360.366
482.593,299.241
478.166,239.097
479.622,210.706
448.784,268.358
412.124,307.38
430.423,252.237
515.229,251.695
553.694,228.702
563.01,160.103
466.772,427.408
462.66,510.975
511.894,435.09
513.724,518.9

489.098,360.669
484.7,299.453
480.571,239.244
481.87,211.039
451.007,268.973
413.809,307.511
431.806,252.339
517.206,251.737
555.806,228.5
565.812,160.529
468.392,427.106
462.894,510.934
513.439,435.058
517.233,517.579

491.063,361.102
486.616,299.799
482.414,239.539
484.221,211.381
452.616,269.1
416.379,307.536
434.241,252.226
519.928,252.345
559.442,230.373
567.921,164.3
469.71,427.453
463.092,511.175
515.444,435.621
519.505,518.386

493.116,361.974
488.406,300.502
483.974,240.145
486.138,212.004
455.083,269.502
418.829,307.673
436.697,252.626
522.4,253.892
565.029,235.797
569.167,169.159
471.255,428.337
463.453,511.563
517.693,436.141
520.629,517.63

495.654,363.083
491.186,301.385
486.991,240.784
488.801,212.456
457.622,270.036
422.258,308.052
440.403,252.693
525.679,256.609
570.035,243.773
570.887,180.159
472.795,429.049
464.249,512.229
519.117,436.883
520.792,517.467

498.29,364.301
494.221,302.273
490.476,241.359
491.821,212.415
460.383,270.893
426.52,309.547
442.417,253.622
528.437,259.159
572.05,254.598
571.647,189.469
475.098,429.012
464.756,512.539
520.497,436.846
521.465,517.022

501.046,365.592
496.94,302.977
493.149,241.547
494.361,212.533
462.967,271.177
429.188,310.186
446.303,254.478
532.509,262.281
575.647,262.768
572.81,198.891
477.289,442.226
465.046,512.461
522.972,436.955
523.447,518.597

503.817,366.32
500.29,303.552
497.054,241.948
498.439,212.89
465.388,271.403
432.058,310.081
449.368,254.369
533.571,263.152
575.654,273.547
575.06,211.512
483.227,431.049
466.49,511.236
524.504,436.256
524.006,518.433

506.539,367.686
503.319,304.467
500.411,242.405
501.716,213.079
469.026,271.218
434.245,309.662
452.586,254.194
535.598,265.229
577.965,280.082
577.44,221.738
483.775,430.457
466.831,511.316
526.017,436.133
524.055,518.457

508.416,368.234
505.625,304.79
503.138,242.456
505.092,213.084
471.924,270.969
436.033,309.298
454.973,253.018
537.459,266.387
577.645,288.634
579.507,226.888
483.23,444.836
468.052,514.494
527.4,436.617
524.539,517.373

510.225,368.471
508.01,304.878
506.127,242.328
508.031,213.079
474.837,270.582
439.084,308.327
457.891,252.176
540.428,268.265
578.102,289.255
581.793,232.24
486.468,439.474
470.904,515.752
527.836,436.361
524.893,517.211

511.266,368.282
509.713,304.674
508.53,242.174
510.862,213.297
477.514,269.784
440.994,306.97
460.58,250.908
542.248,268.418
578.612,291.327
583.048,235.035
488.904,437.65
479.753,511.766
528.517,436.328
525.207,517.995

512.589,368.025
511.283,304.356
510.221,241.804
513.515,212.535
479.418,269.273
442.237,305.972
462.465,250.587
543.414,268.063
578.692,292.639
584.303,237.05
490.758,437.872
481.561,513.56
529.058,436.228
525.462,519.428

513.734,367.755
512.94,304.103
512.437,241.579
515.566,212.128
481.114,268.368
443.837,304.331
464.458,248.58
544.665,267.847
578.682,294.119
584.632,238.677
493.243,437.717
489.225,514.924
529.564,436.573
525.637,519.537

514.154,367.692
514.201,303.886
514.884,241.143
517.468,211.823
483.462,267.483
444.739,303.323
466.964,248.488
546.266,267.932
578.662,295.993
585.562,239.327
496.192,439.296
493.583,515.851
530.279,438.259
525.652,519.652

515.135,367.514
515.377,303.69
515.936,240.983
519.008,211.722
484.865,266.928
447.308,299.451
468.312,244.854
547.766,267.897
578.916,297.333
586.123,240.57
500.187,440.211
500.668,518.116
530.578,443.753
525.727,519.658

515.884,367.39
516.51,303.513
517.43,240.795
520.517,211.526
485.642,266.485
447.706,298.85
469.524,244.351
548.942,268.129
579.063,299.662
586.801,241.397
502.846,441.224
504.437,521.254
531.566,436.071
525.648,519.898

517.305,367.662
517.829,303.768
518.556,241.035
521.873,211.601
486.598,266.411
447.983,298.55
470.465,244.446
549.781,268.433
579.347,300.562
586.973,242.424
507.517,443.881
506.7,521.333
530.707,439.252
524.398,521.144

518.681,368.11
518.801,304.013
519.175,241.139
522.915,211.596
487.586,266.56
448.282,298.25
472.043,244.535
550.859,268.95
580.105,302.495
587.472,243.924
510.777,443.407
508.423,522.998
530.873,439.991
523.953,522.431

519.801,368.584
519.813,304.335
520.035,241.322
524.359,211.894
488.517,266.579
448.641,297.966
472.555,244.072
551.784,269.485
577.873,306.315
587.881,245.934
511.24,443.988
509.134,523.009
530.976,440.485
523.865,522.526

520.362,368.627
520.514,304.383
520.877,241.387
525.063,211.85
488.757,266.513
447.846,298.449
472.854,244.33
552.188,269.863
576.336,305.886
589.371,248.985
511.567,444.017
509.213,523.036
531.15,440.739
524.08,522.383

520.76,368.644
520.976,304.436
521.391,241.465
525.936,212.005
489.295,266.454
448.308,297.06
473.431,240.187
552.531,269.858
575.559,306.211
593.099,253.302
511.834,443.988
509.337,523.178
531.207,440.948
524.073,522.379

520.822,368.606
521.164,304.44
521.801,241.539
526.624,212.033
489.403,266.365
451.227,289.073
472.028,241.028
552.71,269.829
574.209,306.838
598.657,261.947
512.094,443.753
509.603,523.279
531.309,441.206
524.085,522.384

521.019,368.481
521.367,304.384
521.999,241.522
526.838,212.04
489.667,266.269
447.341,295.265
471.839,240.666
552.799,269.762
572.341,307.636
605.813,274.639
512.109,443.585
509.753,523.441
531.461,441.161
524.141,523

521.096,368.413
521.487,304.361
522.169,241.538
527.386,212.05
489.898,266.197
447.104,295.288
472.138,240.459
552.827,269.726
564.276,310.636
610.041,293.913
512.198,443.45
509.9,523.51
531.498,441.13
524.161,523.006

521.23,368.35
521.732,304.337
522.553,241.54
527.721,211.919
490.203,266.113
447.231,295.035
471.879,240.219
552.825,269.657
557.473,318.563
607.176,317.247
512.254,443.339
509.922,523.587
531.504,441.143
524.158,522.943

521.27,368.289
521.992,304.328
523.277,241.62
528.1,211.858
490.523,266.049
447.204,294.831
472.218,240.522
552.866,269.657
560.302,316.99
602.586,340.967
512.301,443.207
510.117,523.677
531.512,441.141
524.114,522.971

521.313,368.267
522.235,304.354
523.792,241.667
528.418,211.908
490.656,265.974
447.189,294.895
472.347,240.669
552.956,269.689
560.073,318.175
594.731,363.706
512.329,443.195
510.169,523.78
531.516,441.177
523.874,523.285

521.407,368.241
522.469,304.381
524.093,241.713
528.677,211.952
490.793,265.917
447.112,294.799
472.836,240.704
553.021,269.704
560.285,322.451
580.968,378.397
512.3,443.179
510.426,523.871
531.545,441.149
523.916,523.103

521.672,368.345
522.676,304.522
524.271,241.873
529.138,211.877
490.913,265.905
447.178,294.674
472.999,240.877
553.252,269.811
559.046,326.518
568.014,386.691
512.213,443.364
510.325,523.512
531.68,441.095
523.902,523.093

522.005,368.523
522.83,304.636
524.359,241.934
529.476,211.991
490.972,265.893
447.511,294.724
473.189,240.97
553.357,269.954
557.918,326.891
559.991,385.234
508.947,443.072
510.357,523.451
532.106,440.911
524.307,522.774

521.784,368.358
522.846,304.64
524.614,242.018
530.201,211.891
491.184,265.475
447.842,294.169
473.426,240.49
553.419,270.054
556.816,327.077
556.535,382.524
508.382,443.042
510.056,523.071
532.757,440.322
524.019,522.446

521.676,368.328
522.984,304.646
525.403,241.921
530.751,211.865
491.338,265.41
450.64,282.206
473.141,238.905
553.833,270.568
555.952,327.197
554.931,382.738
505.824,442.389
507.789,521.77
533.947,436.897
524.299,521.999

521.43,368.178
522.987,304.649
525.463,241.966
531.258,212.078
491.393,265.463
450.309,280.905
471.357,234.807
553.943,270.561
555.514,327.321
554.501,383.121
502.255,439.427
503.635,519.323
533.794,435.436
524.792,521.296

521.242,368.013
523.033,304.6
525.79,241.789
531.903,212.3
491.54,265.186
448.374,271.284
466.78,225.457
553.996,270.594
555.05,327.598
554.679,381.806
500.933,438.926
499.074,517.372
533.609,436.091
525.53,519.772

521.068,367.802
523.038,304.548
525.828,241.708
532.008,212.202
491.5,264.293
448.253,269.039
458.761,217.622
554.065,270.646
554.749,327.997
555.247,385.498
496.969,435.314
491.634,513.214
533.305,435.245
525.607,519.733

518.931,367.362
522.37,304.352
525.683,241.639
532.018,212.125
490.604,263.425
445.484,258.969
452.365,204.787
554.056,270.678
554.647,328.783
556.345,387.945
494.716,435.242
486.129,513.794
533.003,435.667
525.583,520.192

516.587,366.828
520.548,303.865
524.536,241.337
531.752,212.001
488.739,262.084
443.956,255.511
443.738,194.355
553.96,270.643
554.513,328.678
557.962,389.253
490.984,435.739
478.02,514.167
532.073,434.679
525.676,519.551

513.96,366.439
518.548,303.357
523.14,240.853
530.822,211.948
486.773,260.63
439.506,245.346
435.942,185.102
552.086,270.962
554.04,329.788
558.42,388.598
486.545,435.901
474.32,513.868
531.436,435.41
525.933,515.919

512.265,365.749
517.015,302.949
521.83,240.711
528.637,211.652
485.081,258.87
439.052,240.747
428.423,176.206
550.113,271.342
553.313,329.503
558.177,388.83
483.95,435.553
465.127,513.617
530.459,435.943
525.953,516.291

509.994,365.608
514.632,302.602
519.365,240.229
526.21,211.564
482.814,257.613
438.177,234.484
421.387,171.302
548.509,271.61
551.841,329.345
557.108,388.987
480.787,434.247
462.782,511.117
529.442,435.993
525.716,515.498

507.936,365.56
512.117,302.53
516.354,240.181
523.166,212.052
480.61,256.457
437.34,230.743
416.556,166.544
544.795,272.025
549.295,328.651
555.084,388.278
478.68,430.832
457.793,511.277
527.467,433.333
525.631,514.912

504.622,365.217
508.89,302.296
513.25,240.1
520.065,212.283
478.093,255.519
436.404,228.618
414.051,163.471
542.44,272.947
546.029,327.792
552.479,388.774
477.463,430.033
454.004,511.514
526.394,432.82
525.591,515.329

502.194,365.802
505.891,302.607
509.58,240.167
516.513,212.319
475.383,255.105
434.984,227.446
414.045,160.596
538.971,272.807
543.109,327.491
549.403,389.371
475.688,429.218
449.797,516.42
525.277,433.597
525.412,515.606

498.851,366.379
504.659,302.824
509.432,240.225
511.442,212.622
471.235,255.522
433.155,226.537
412.662,158.521
536.802,273.317
538.863,327.912
545.924,388.769
473.988,428.245
449.531,516.996
523.632,433.169
525.28,515.447

496.256,366.198
498.096,303.493
499.655,242.196
507.678,213.375
467.22,255.272
430.099,225.577
409.544,156.723
527.4,272.926
