395.429,273.816
454.686,305.493
466.829,345.8
503.244,398.681
403.612,447.961
412.735,516.302
440.278,429.718
406.15,499.555

402.964,383.129
422.482,322.546
441.496,262.628
452.586,239.027
416.396,272.453
369.201,257.621
403.127,280.568
450.626,308.875
464.792,347.358
496.55,400.689
397.228,457.784
413.653,522.029
430.398,435.441
375.307,506.942

402.503,383.601
422.247,322.582
441.381,262.483
452.624,238.959
417.348,273.336
379.187,257.991
402.559,279.981
450.757,308.574
463.301,347.892
489.997,401.79
403.97,446.385
411.581,516.778
430.373,436.172
375.071,507.433

400.151,383.411
421.209,322.516
441.245,262.465
452.575,238.983
417.374,273.354
381.076,259.692
415.228,294.728
450.739,308.432
460.383,348.716
484.387,401.76
405.803,440.705
410.752,516.666
418.282,438.942
370.625,505.468

399.158,383.168
420.232,322.193
440.662,262.16
451.291,238.22
417.559,273.419
381.564,258.512
420.035,301.338
450.603,308.086
456.781,349.162
479.793,404.951
405.47,440.302
404.261,504.7
417.539,438.774
361.833,510.189

397.982,382.77
416.969,321.801
435.08,261.7
446.533,238.043
415.546,267.415
383.329,259.623
423.142,304.853
446.969,303.168
453.938,345.484
472.084,398.873
405.879,439.662
403.46,504.348
411.896,439.01
359.228,511.883

398.049,381.619
415.834,320.773
432.161,260.5
441.928,235.991
413.375,265.865
392.583,273.957
428.738,312.26
445.202,298.24
451.73,344.946
467.572,399.489
405.165,439.079
402.667,504.876
412.386,438.18
359.674,511.829

397.536,379.548
414.302,319.306
430.357,259.66
439.953,235.063
411.664,264.823
392.369,274.023
430.686,311.591
444.701,297.258
449.822,345.131
462.72,399.73
402.048,437.367
403.053,508.131
415.587,427.948
365.342,516.623

396.17,377.113
412.624,317.644
428.75,258.739
434.232,232.711
410.605,264.368
390.284,274.659
432.15,307.18
443.71,295.286
447.668,344.917
458.554,398.72
401.334,435.414
399.186,508.165
411.373,433.042
361.431,520.942

394.688,374.635
406.51,313.613
418.07,254.11
428.752,230.215
400.21,259.17
388.457,274.913
432.749,300.193
438.34,286.377
442.706,342.552
454.031,397.114
395.77,435.167
399.297,508.184
411.24,431.459
378.024,520.392

393.277,374.052
405.603,313.374
417.425,253.863
426.448,228.95
394.261,258.565
386.602,279.821
433.624,297.081
437.713,286.142
440.94,341.867
450.521,396.308
394.493,433.362
400.488,507.57
412.488,432.516
382.388,498.913

392.399,372.697
403.119,311.644
412.847,251.358
422.201,226.486
384.66,264.091
388.739,282.95
433.074,293.652
433.288,283.788
437.211,340.364
447.448,394.811
392.842,431.803
400.474,507.304
412.296,430.605
378.86,518.878

389.581,373.55
399.481,311.722
409.327,250.51
418.325,225.294
382.451,264.711
389.321,284.438
431.184,291.565
429.888,283.037
433.439,338.532
444.354,393.284
389.508,432.954
402.136,496.331
411.059,430.778
379.024,519.066

387.7,373.36
397.215,311.616
406.58,250.452
415.279,224.908
382.126,264.717
387.092,286.951
428.511,289.74
428.564,282.956
431.818,337.985
442.199,392.252
386.79,433.033
401.54,496.913
385.089,432.575
369.661,531.797

381.105,373.489
392.693,312.038
403.413,250.802
412.484,225.382
374.789,265.561
389.656,290.83
427.26,288.261
425.625,283.341
429.283,337.86
439.997,391.408
381.814,433.211
396.905,497.321
378.591,433.564
368.378,533.718

380.538,373.605
391.31,312.223
401.554,250.938
410.817,225.498
374.144,263.228
386.262,292.631
421.3,289.642
420.07,278.78
427.541,334.108
438.438,391.074
376.539,433.248
403.411,506.107
377.885,437.189
374.088,514.765

379.968,373.063
389.631,312.041
398.291,251.431
407.625,225.886
372.282,261.876
382.025,292.93
421.643,287.852
418.75,277.621
426.278,333.89
438.004,392.771
373.149,435.048
397.88,499.395
363.01,430.09
373.018,516.647

377.735,372.884
387.199,312.409
396.129,251.87
406.09,226.529
369.277,261.656
373.595,294.631
418.382,287.649
417.799,279.305
425.728,336.016
438.172,395.956
360.412,439.137
395.489,496.722
361.928,429.914
372.359,517.129

374.841,372.633
385.199,313.076
394.427,253.071
403.839,227.466
366.311,262.681
343.755,290.087
403.918,299.802
416.794,280.373
425.864,335.691
438.127,395.405
352.027,433.599
385.852,489.471
373.85,448.232
371.564,518.846

372.828,369.027
383.699,312.679
392.674,254.68
402.618,228.005
363.856,264.843
338.324,291.327
398.818,307.311
415.04,283.787
425.733,334.594
438.078,397.503
345.259,431.594
384.164,488.3
373.65,448.58
371.024,519.323

371.676,369.029
381.877,313.171
390.865,255.82
401.023,228.849
361.821,267.502
329.849,292.493
385.606,312.878
413.146,284.547
425.66,335.096
439.229,397.075
334.502,423.788
378.799,485.396
373.372,448.258
370.959,519.18

369.351,371.479
380.251,314.61
390.072,256.614
399.725,229.754
359.532,269.834
322.088,295.071
369.032,318.654
410.992,286.22
425.671,337.226
439.76,399.233
330.385,425.02
373.979,480.408
373.446,448.278
371.054,519.31

368.133,373.939
377.692,317.975
386.894,260.147
397.151,232.848
356.531,273.166
319.198,296.376
350.7,325.271
409.229,288.274
426.145,340.284
439.604,404.271
328.538,429.036
375.288,480.905
373.046,448.581
371.006,519.823

365.69,377.005
376.019,320.856
386.026,262.866
394.691,236.603
354.767,276.346
303.808,302.698
336.709,334.822
407.608,291.792
425.462,341.943
438.681,407.549
315.21,419.695
362.897,488.292
372.588,448.588
370.568,519.829

366.012,380.265
375.096,324.32
384.727,266.037
393.586,238.12
352.796,280.011
302.807,303.935
322.276,345.267
406.138,296.289
423.765,344.231
436.933,409.319
316.972,411.667
362.731,462.337
370.401,450.971
368.949,521.888

366.47,381.152
374.651,327.017
382.593,270.641
391.568,242.271
350.349,281.016
300.746,308.392
308.709,354.429
402.181,302.858
420.798,348.284
434.102,413.319
312.116,392.769
349.152,463.652
366.397,455.338
369.852,525.162

364.959,383.59
373.095,329.602
381.653,272.237
390.175,244.193
348.332,283.517
306.191,313.41
299.343,366.976
401.578,303.754
417.614,349.915
430.202,414.889
309.432,390.561
346.603,462.05
365.738,455.628
370.033,525.714

363.875,383.746
372.551,329.925
381.378,272.698
389.256,244.967
348.085,283.843
305.593,316.9
293.483,377.552
401.26,304.142
415.536,350.317
424.572,410.98
306.027,394.581
341.397,468.405
369.927,448.622
368.219,519.117

363.878,383.691
372.352,329.925
380.727,272.867
388.688,245.132
347.46,284.188
304.995,320.622
288.104,377.606
401.121,304.357
411.89,351.378
417.952,418.456
302.939,394.253
337.811,468.703
369.268,448.424
367.917,519.188

363.574,383.478
371.887,329.915
380.207,273.043
387.857,244.853
346.809,283.817
304.657,323.138
284.209,380.366
400.959,304.471
408.252,351.785
409.757,418.076
300.961,394.484
326.265,471.982
367.15,445.502
367.766,519.356

362.04,382.883
370.139,328.598
378.219,270.745
386.597,243.159
345.415,282.572
303.316,325.913
281.297,385.222
398.424,304.292
404.204,351.743
400.809,416.903
296.346,395.07
318.49,472.83
366.173,444.777
367.533,519.383

360.508,382.4
368.202,327.199
375.811,268.326
384.138,240.965
342.518,280.09
304.039,325.488
280.656,383.687
395.78,301.462
398.982,349.076
391.073,413.76
295.023,396.266
310.586,484.006
364.058,444.358
367.059,519.574

347.915,380.152
359.158,323.118
372.465,265.196
382.377,238.051
339.404,276.919
304.27,324.293
281.829,370.524
394.006,298.808
395.231,346.526
381.616,410.25
291.292,414.769
302.033,488.624
362.653,447.255
366.265,517.365

344.888,377.065
357.442,321.037
370.288,262.112
379.581,234.805
337.649,275.109
304.238,322.435
281.867,368.029
390.431,294.695
387.795,353.517
370.247,411.331
294.69,417.852
294.435,493.383
359.007,448.751
366.102,518.182

339.727,377.67
353.142,319.664
366.586,258.891
377.244,232.128
329.944,273.309
302.682,322.588
281.666,369.703
383.644,295.735
384.004,344.982
362.54,403.776
289.421,414.046
286.68,498.118
358.49,441.524
362.77,507.598

335.93,376.11
349.919,318.017
364.233,257.44
374.612,230.596
329.775,273.018
300.156,322.023
282.163,368.444
380.825,293.33
380.992,342.893
355.444,398.492
289.025,416.313
278.723,504.573
358.562,440.017
362.689,507.302

331.389,375.262
345.838,316.645
360.181,255.734
370.598,228.953
325.167,269.685
298.088,318.766
283.169,366.981
377.947,292.845
376.293,341.248
344.614,399.471
289.401,420.842
277.188,503.621
357.798,439.354
362.302,507.359

329.37,374.946
342.368,315.979
355.6,254.783
366.187,228.655
323.051,269.105
296.034,316.57
282.865,365.58
372.705,293.72
370.775,341.905
334.671,399.114
290.005,421.989
274.249,504.014
355.713,439.41
361.791,506.9

329.007,375.506
340.695,316.338
351.246,254.596
362.178,228.353
317.366,269.623
292,315.03
279.901,364.306
368.587,294.062
360.064,348.367
324.36,397.259
290.934,424.248
272.54,504.876
354.616,440.716
361.528,517.636

327.694,375.788
336.832,316.496
345.749,254.674
356.481,228.604
313.839,269.85
286.398,314.998
274.492,359.026
361.764,290.666
353.295,349.345
313.207,394.84
289.907,425.08
272.276,505.137
352.488,440.759
361.119,515.339

325.015,376.371
332.778,317.016
340.378,255.113
352.676,228.704
308.889,270.043
280.624,315.869
269.936,363.713
357.27,293.049
348.398,349.338
300.003,393.396
284.71,432.858
272.228,504.966
347.522,441.009
360.874,514.696

315.753,377.138
326.441,317.256
336.803,254.916
346.883,229.223
302.398,270.357
275.92,316.133
261.359,362.771
352.218,294.947
341.339,347.713
291.127,387.883
281.793,426.516
272.128,505
345.057,435.145
358.51,507.773

315.068,377.711
323.958,317.851
331.418,255.552
342.795,229.563
299.064,269.708
269.754,311.935
253.329,358.58
347.506,295.041
333.637,341.259
280.394,384.752
280.17,429.723
271.309,505.749
343.285,437.62
358.176,507.905

307.593,379.214
316.871,319.065
327.029,256.405
338.939,229.928
292.991,270.361
263.661,311.436
244.151,357.264
341.765,295.939
321.256,350.604
271.024,380.573
277.491,433.695
271.096,505.665
341.033,438.882
355.729,506.118

299.397,379.232
311.796,319.14
323.648,256.648
335.534,230.36
289.288,271.081
257.332,309.396
235.304,354.683
337.918,296.131
311.131,352.992
247.844,383.637
273.052,432.456
270.197,507.046
340.039,432.667
351.033,502.825

292.371,381.279
305.839,320.988
319.77,258.195
330.856,232.016
286.15,270.702
253.435,308.106
226.422,351.669
333.669,297.35
308.624,352.446
242.844,379.273
268.551,464.452
271.105,525.559
338.646,428.994
345.329,501.091

291.533,381.698
303.963,321.601
315.602,259.632
328.227,233.043
284.315,270.766
250.233,306.226
218.563,348.207
330.127,297.675
307.053,352.26
238.267,373.111
268.152,464.745
269.875,526.397
334.314,431.887
336.186,508.141

290.228,380.818
302.135,321.42
313.586,260.211
325.127,234.924
279.205,273.509
244.498,304.481
211.545,345.667
326.831,300.023
304.475,354.255
239.101,367.109
268.721,441.176
266.337,513.892
323.962,439.355
324.691,504.144

286.625,379.115
300.245,321.372
313.085,260.467
323.133,235.389
279.055,273.301
242.529,303.09
206.454,343.673
326.585,299.961
304.232,354.166
236.999,364.399
267.272,443.974
264.55,517.555
319.911,435.258
312.144,497.605

282.547,382.495
293.704,324.892
305.001,264.096
317.56,240.234
268.431,274.238
234.23,304.479
201.075,344.436
317.394,305.499
300.971,356.459
234.726,363.549
259.959,431.276
264.343,516.718
318.201,427.281
299.641,491.185

279.995,383.472
292.35,325.53
304.565,264.479
316.591,240.276
267.543,274.528
232.458,303.961
199.037,343.506
316.694,305.869
293.015,361.053
225.702,364.259
259.822,431.565
263.703,514.369
315.694,426.761
294.679,473.213

278.01,384.519
290.781,326.27
303.727,264.945
314.524,240.111
266.565,274.751
229.753,302.845
197.198,343.726
316.501,306.113
293.004,361.542
225.224,368.393
258.529,433.054
264.255,513.554
310.677,429.881
276.906,478.534

277.638,385.717
289.001,327.174
299.253,265.314
311.757,240.043
263.777,275.022
226.965,303.308
195.434,344.64
314.747,305.238
292.733,359.464
225.499,376.194
256.932,435.4
263.878,513.538
306.657,431.639
280.745,484.18

273.938,383.895
285.172,325.726
296.948,264.62
308.526,239.093
261.368,275.174
224.61,303.765
194.146,345.186
312.434,304.666
304.531,351.768
239.283,355.654
258.832,437.878
262.974,514.601
296.168,439.516
274.066,498.483

272.036,382.244
282.991,324.725
294.174,264.093
304.682,238.706
260.002,274.774
222.706,304.178
192.744,346.622
311.431,304.055
303.718,351.585
237.799,360.217
252.496,427.905
255.366,500.317
292.649,439.958
271.734,502.071

270.336,380.74
280.552,323.355
290.846,262.602
300.375,236.393
259.6,274.752
221.036,304.764
191.173,348.094
310.511,302.982
303.635,350.285
236.47,358.949
253.849,426.952
259.683,527.18
281.938,441.526
265.876,501.518

262.353,377.523
277.072,321.936
290.237,262.381
296.376,232.444
255.495,274.11
217.561,306.159
189.26,350.149
307.73,298.088
302.964,349.837
239.504,350.726
257.559,425.783
262.992,525.771
281.159,440.557
258.067,498.258

262.297,377.51
273.765,320.182
282.708,257.94
291.528,230.514
244.923,271.524
212.066,308.465
186.472,353.801
306.522,294.789
303.151,345.984
285.86,406.122
257.027,426.843
262.963,527.055
282.798,448.931
245.016,497.967

260.738,372.286
269.716,315.784
279.378,255.864
286.09,227.342
243.896,270.795
209.866,309
184.378,355.523
304.534,289.107
303.036,342.605
300.26,406.04
254.548,425.136
260.684,518.375
273.176,435.207
234.832,484.015

260.181,372.065
267.767,314.726
274.723,253.037
280.794,224.536
241.37,270.263
206.248,310.999
181.647,358.747
301.094,285.401
303.724,342.165
311.881,402.181
254.542,425.095
260.618,518.169
273.462,435.162
235.24,483.804

259.155,370.843
265.251,313.123
271.165,251.62
275.525,221.887
236.979,270.265
203.494,313.232
179.46,361.466
298.026,283.171
307.037,336.551
321.275,392.435
254.581,425.232
260.658,518.142
273.153,433.019
263.115,503.72

258.223,369.911
262.252,311.855
265.116,250.209
270.14,220.896
233.525,270.986
199.867,316.595
176.765,367.458
294.99,281.224
309.622,333.609
333.883,391.083
254.62,425.247
260.763,518.217
254.404,449.891
254.835,518.222

257.722,369.632
259.812,311.303
260.699,249.467
264.461,219.876
229.293,271.364
196.941,319.683
174.832,372.067
291.408,279.573
311.43,329.326
338.304,374.647
251.827,420.848
261.007,517.645
269.186,430.313
223.039,480.742

255.527,370.042
256.324,311.216
255.434,249.18
259.322,219.11
225.314,272.669
194.003,323.806
173.18,377.683
288.458,278.917
312.134,326.069
347.168,365.991
250.108,428.997
261.094,518.321
266.541,429.871
223.126,480.335

250.019,373.716
250.202,312.717
250.835,249.851
254.096,219.002
221.565,273.948
191.183,327.398
172.175,384.243
284.624,278.955
308.786,316.522
354.078,355.529
249.108,440.63
262.173,526.579
265.358,430.085
226.867,491.149

249.135,374.091
248.423,313.345
246.922,251.085
249.405,219.708
217.849,275.733
188.932,331.036
171.088,388.918
280.853,278.414
308.714,315.114
358.713,342.85
249.971,442.015
262.181,526.625
267.893,425.411
239.407,495.535

247.806,374.754
245.044,314.486
241.307,252.54
244.448,220.383
213.555,277.663
187.349,333.314
170.795,392.078
275.924,277.51
