538.804,238.707
538.195,207.757
507.625,268.111
492.772,310.349
487.529,361.548
570.039,265.34
599.294,304.364
561.28,361.05
522.944,453.001
533.101,527.892
550.517,455.693
541.638,526.985

533.747,371.542
535.974,304.566
538.388,238.748
537.685,207.86
507.72,268.618
494.278,311.647
489.307,361.876
567.952,264.973
596.463,304.462
556.84,362.129
523.621,453.169
533.561,528.259
549.876,456.198
541.838,527.596

533.247,372.009
535.249,304.991
537.427,239.018
536.43,208.004
507.708,268.906
495.072,313.734
491.448,363.503
565.622,264.488
593.632,304.096
553.142,362.096
523.997,453.505
533.709,528.31
549.317,457.068
542.037,527.479

532.507,372.512
534.293,305.311
536.232,239.152
535.005,208.445
507.924,269.106
495.648,314.815
492.772,364.114
565.543,264.501
588.252,305.747
548.576,363.749
523.833,454.429
533.724,528.245
549.468,457.658
542.17,527.095

531.849,373.59
533.141,305.959
534.496,239.486
533.145,208.897
507.554,270.922
496.799,319.203
492.758,366.46
557.755,264.007
584.821,304.482
545.451,356.949
522.763,454.821
533.243,528.122
552.233,458.925
542.779,527.2

531.14,374.43
531.902,306.32
532.594,239.551
531.08,209.538
506.557,273.295
496.936,318.507
492.631,365.718
556.598,263.868
580.313,305.637
542.285,358.654
521.342,455.84
533.131,528.047
552.428,458.387
544.491,528.669

530.275,375.314
530.771,306.723
531.251,239.761
529.59,210.035
505.673,274.69
496.807,320.407
493.485,366.728
554.164,263.945
576.693,306.264
534.807,363.564
519.852,456.352
532.495,527.553
553.051,458.7
547.056,526.843

528.601,375.804
529.519,306.918
530.464,239.819
527.919,210.417
505.007,274.448
496.103,320.622
493.091,366.613
551.574,264.336
571.549,307.618
534.685,357.163
518.303,456.132
529.73,525.749
552.592,458.283
548.185,526.272

526.069,376.343
526.801,307.419
527.704,240.354
526.037,210.91
504.004,274.551
495.497,321.038
492.787,365.212
548.251,265.243
567.84,308.564
527.153,360.166
517.201,455.738
528.948,524.663
551.174,456.701
549.576,525.824

524.703,376.68
525.194,307.627
525.744,240.553
524.541,211.038
502.041,275.613
493.69,322.479
492.221,376.2
545.592,265.887
563.414,309.86
526.258,361.58
516.457,455.481
528.146,523.99
550.211,455.501
550.194,524.881

522.521,377.201
523.35,307.818
524.195,240.598
523.121,211.474
500.843,275.925
492.576,322.923
492.708,375.927
542.536,266.526
560.266,310.515
518.65,360.039
515.237,455.395
527.913,524.372
547.773,456.339
550.277,524.161

521.03,377.421
523.111,307.828
524.377,240.537
521.849,211.704
501.136,275.955
492.828,323.022
494.246,375.319
542.027,266.68
557.163,311.166
515.604,360.443
514.629,455.589
527.624,526.086
543.5,455.043
549.501,525.202

518.97,377.497
520.387,307.932
522.001,240.615
520.753,211.951
498.832,276.268
490.711,323.452
490.5,377
537.775,267.356
553.999,311.917
510.647,359.356
513.311,457.495
527.068,528.349
539.852,459.245
548.452,534.762

517.616,377.584
518.968,307.909
520.49,240.487
519.861,211.801
497.39,276.257
489.356,323.527
492.071,374.43
536.615,267.63
551.708,312.559
507.933,359.894
510.2,459.151
529.187,532.539
533.8,461.702
544.429,533.39

515.332,377.388
517.267,307.826
519.258,240.457
518.894,211.654
496.17,276.337
488.199,323.703
486.499,378.083
534.886,268.013
549.592,312.807
504.623,359.247
507.499,462.305
528.887,533.192
526.474,460.955
541.46,529.191

513.388,377.083
515.819,307.504
518.273,240.159
517.882,211.274
495.241,276.084
487.323,323.493
489.933,374.192
532.952,267.92
547.7,312.823
500.158,360.836
497.309,444.221
524.051,530.815
521.269,460.327
534.064,526.698

512.22,376.727
514.349,307.305
516.471,240.063
516.87,211.023
493.454,276.083
485.634,323.589
488.195,374.296
531.855,267.589
545.734,312.858
499.073,359.128
495.465,442.841
521.886,529.56
512.863,454.761
529.295,536.537

510.395,376.368
513.149,307.004
515.832,239.789
515.451,210.689
492.821,275.853
485.034,323.416
487.566,374.141
530.097,267.48
542.744,313.205
488.584,365.978
520.914,463.648
531.297,529.062
508.691,455.82
521.281,539.328

506.119,373.748
510.144,305.625
513.939,239.39
513.806,210.095
490.963,275.516
483.288,323.158
485.758,373.915
528.848,267.239
540.348,313.451
487.062,365.153
520.197,464.176
529.283,536.167
500.71,457.754
510.581,540.019

504.995,373.514
508.859,305.282
512.779,239.147
512.848,210.104
489.815,275.321
482.206,323.023
484.647,373.815
526.697,267.01
536.128,313.788
484.977,364.51
517.066,465.201
529.085,536.5
497.241,458.252
500.451,541.753

503.384,375.472
507.272,305.957
510.809,238.832
511.283,209.735
487.88,275.057
480.39,322.825
482.783,373.657
524.722,266.742
533.734,313.941
481.614,363.407
503.05,459.475
528.679,535.332
491.015,458.676
491.73,542.073

502.222,376.805
505.918,306.443
509.398,238.484
509.315,209.443
486.479,274.771
479.071,322.621
481.433,373.509
522.079,266.868
531.553,314.407
473.964,362.402
494.459,459.442
525.827,529.208
483.99,461.044
484.187,542.14

500.159,377.186
503.642,306.683
507.199,238.453
507.664,209.496
484.278,274.848
476.996,322.824
479.311,373.857
519.849,266.821
528.309,314.507
471.812,360.522
494.855,461.253
526.906,531.796
477.559,469.978
477.222,541.155

497.915,378.252
501.904,307.011
505.827,238.244
505.462,209.63
482.933,274.669
475.736,322.684
478.019,373.743
517.726,266.934
522.907,314.704
468.71,357.483
493.403,461.368
526.427,531.507
475.093,470.777
471.873,541.226

495.042,377.536
499.574,306.578
504.043,238.062
504.029,209.715
481.178,274.53
474.09,322.6
476.334,373.707
515.613,266.452
519.47,314.727
464.487,355.692
491.819,458.857
525.617,529.821
472.681,470.631
469.92,540.905

491.905,378.016
496.554,306.681
501.234,237.716
502.534,209.254
478.4,274.28
471.481,322.47
473.664,373.684
512.353,265.857
512.285,314.055
460.459,353.777
500.631,464.169
526.5,532.19
470.321,469.911
468.813,540.429

489.569,378.794
494.843,306.764
499.991,237.384
500.066,209.021
477.18,273.981
470.338,322.218
472.492,373.454
509.263,265.163
508.781,313.676
457.386,351.63
500.215,464.75
526.137,531.97
468.195,469.192
467.937,539.977

482.494,380.115
490.279,307.253
497.445,237.104
498.446,208.784
474.643,273.818
467.951,322.2
470.051,373.581
506.584,265.842
504.851,314.769
452.313,349.989
480.529,462.962
522.995,527.857
466.913,467.377
467.737,540.13

480.602,381.011
488.007,307.697
495.199,236.955
496.512,208.757
472.441,273.711
465.89,322.147
467.94,373.574
504.196,265.548
500.234,314.147
447.031,349.038
480.451,462.907
522.742,527.992
464.945,465.763
467.443,540.317

477.025,381.736
485.285,307.81
493.265,236.648
494.966,208.287
470.555,273.43
464.127,321.905
466.132,373.346
501.618,264.97
492.879,312.69
441.278,348.454
479.26,462.394
521.826,527.408
460.57,464.9
466.986,540.108

473.096,381.513
482.079,307.476
490.861,236.209
492.15,207.642
468.193,273.053
461.915,321.613
463.866,373.11
495.713,265.27
488.209,313.394
435.738,346.781
490.715,459.859
523.039,530.361
460.651,465.155
465.717,540.052

467.776,378.533
478.113,306.128
487.915,235.932
489.954,207.504
465.304,272.838
459.211,321.478
461.095,373.041
492.881,264.177
483.766,312.23
427.337,347.132
490.475,459.811
520.176,526.429
456.451,465.173
464.853,539.244

464.49,379.113
474.851,306.212
484.854,235.548
487.595,207.033
462.304,272.518
456.405,321.241
458.219,372.866
489.691,264.099
478.203,311.751
422.59,345.34
471.969,460.465
518.942,524.727
456.239,464.298
464.741,539.171

465.11,379.427
474.365,306.297
481.464,235.472
484.424,206.954
458.996,272.478
453.314,321.248
455.051,372.92
485.252,263.213
471.342,311.109
417.927,342.064
466.303,464.762
516.774,522.615
453.862,460.352
464.578,539.119

463.723,379.949
471.449,306.285
478.821,234.983
481.191,206.3
456.401,272.059
450.885,320.923
452.561,372.659
479.319,261.479
466.683,311.487
414.127,339.484
464.708,464.692
512.336,518.785
453.805,460.219
464.379,539.056

458.534,379.099
466.879,305.47
475.049,234.411
477.785,205.918
452.719,271.546
447.445,320.499
449.034,372.28
476.598,261.553
460.392,311.875
403.849,341.199
464.96,462.12
509.076,516.893
451.659,458.547
464.154,538.965

454.639,378.381
462.601,304.88
470.391,233.875
473.612,205.409
448.161,271.096
443.186,320.165
444.668,372.032
473.375,260.956
457.03,311.931
396.914,341.048
465.47,465.807
503.261,516.274
451.283,458.666
463.485,539.178

442.394,378.184
454.475,304.823
466.773,233.349
467.822,204.465
444.645,270.602
439.905,319.724
441.302,371.599
462.056,261.305
452.556,311.509
394.169,338.622
427.602,446.804
489.046,507
449.218,458.865
463.191,539.345

440.11,378.509
451.76,304.918
462.966,233.096
464.698,204.521
440.942,270.375
436.45,319.537
437.758,371.436
461.38,260.725
443.056,312.359
387.77,339.496
424.618,447.84
482.102,512.3
448.259,460.155
463.13,539.202

439.578,378.402
449.767,304.712
458.521,232.856
459.514,204.291
436.632,270.146
432.43,319.331
433.635,371.232
458.434,260.859
438.689,312.553
380.605,341.654
420.598,449.256
476.216,513.658
446.473,461.352
462.872,539.013

438.467,379.651
446.979,305.371
454.5,232.518
455.88,204.081
432.714,269.85
428.774,319.096
429.886,371.036
455.267,260.743
431.107,313.161
374.758,343.614
415.287,449.904
473.568,513.692
445.485,461.948
462.731,538.792

432.435,382.263
441.338,306.284
450.174,232.305
450.215,204.018
428.526,269.635
424.871,318.887
425.881,370.813
450.358,261.106
428.108,312.786
371.17,344.664
411.166,453.628
440.345,522.865
442.783,465.716
462.592,538.657

424.432,382.535
435.497,306.545
446.034,232.252
446.537,203.979
424.527,269.559
421.144,318.79
422.057,370.684
446.858,261.277
419.334,313.525
371.096,342.854
401.039,449.562
427.645,516.135
442.127,464.578
462.527,538.596

422.83,382.608
432.467,306.604
441.706,232.158
440.715,204.411
420.358,269.421
417.26,318.606
418.073,370.438
441.226,262.039
418.174,313.194
369.916,342.527
396.912,450.653
412.068,517.576
441.611,463.716
461.63,537.348

419.456,382.203
428.541,306.284
437.578,231.877
437.272,204.104
416.357,269.146
413.53,318.35
414.246,370.174
437.365,261.741
413.168,313.619
359.853,351.487
391.734,449.126
398.775,522.571
440.512,461.918
461.558,537.572

414.795,383.087
423.548,306.634
432.11,231.782
432.065,203.931
411.069,269.029
408.601,318.214
409.189,370.007
432.334,261.568
410.062,313.185
357.127,353.853
388.774,450.256
386.668,520.044
439.635,460.674
461.436,537.414

414.687,382.918
422.147,306.562
427.692,232.487
427.894,204.476
406.821,269.648
404.644,318.717
405.13,370.447
428.829,261.686
406.927,313.014
358.733,351.952
385.09,450.414
380.826,518.833
438.353,459.398
461.217,537.028

411.709,382.228
417.699,306.421
423.867,232.806
423.405,204.72
403.142,269.902
401.216,318.889
401.613,370.555
422.744,262.444
403.372,312.906
352.79,359.973
381.123,452.126
375.391,525.818
436.317,458.099
461.014,536.641

411.322,382.406
415.923,306.842
419.127,233.632
419.354,205.312
398.57,270.656
396.954,319.54
397.241,371.167
415.936,262.648
392.815,318.355
348.193,367.284
378.743,453.309
374.898,525.87
433.381,457.056
460.132,535.441

406.041,383.85
409.92,308.016
414.344,234.211
414.407,205.767
393.95,271.18
392.646,319.988
392.823,371.584
414.082,263.253
392.153,318.504
350.67,366.161
374.312,455.199
374.153,525.198
429.26,456.533
459.454,534.863

405.304,384.07
408.155,308.307
410.151,234.945
410.788,206.399
389.937,271.791
388.906,320.439
388.987,371.919
409.315,263.602
388.271,320.246
350.093,369.237
372.039,455.608
373.825,525.064
423.915,456.244
457.035,533.392

403.366,384.334
404.701,308.389
405.917,234.799
405.815,206.488
385.867,271.578
385.11,320.159
385.094,371.543
405.542,263.8
386.614,320.699
348.66,374.518
368.903,455.627
373.574,525.248
416.996,456.917
454.727,531.555

387.829,387.881
393.484,310.018
401.018,234.681
402.112,206.735
381.167,271.361
380.726,319.835
380.599,371.078
402.505,263.625
384.354,321.42
348.669,377.597
367.885,455.679
373.178,525.167
398.756,461.643
444.948,539.071

384.227,388.109
390.674,310.19
396.673,234.805
398.09,207.248
376.948,271.484
376.789,319.959
376.561,371.216
396.964,263.839
382.323,321.05
348.247,382.194
364.885,458.117
372.831,525.128
395.406,462.162
445.478,525.682

380.414,386.461
386.389,309.616
392.012,235.171
393.152,207.444
372.471,271.749
372.61,320.1
372.277,371.245
393.093,264.575
381.294,321.049
351.351,384.802
360.644,459.497
372.42,524.734
384.125,458.519
434.974,517.495

377.23,382.421
382.988,307.789
387.972,235.061
389.334,207.568
368.554,271.631
368.955,319.981
368.529,371.114
390.086,264.424
380.525,321.13
354.121,384.028
355.744,462.66
372.016,525.123
362.802,450.627
419.827,518.361

376.661,381.242
380.952,307.042
383.798,235.32
384.706,206.93
364.522,271.842
365.19,320.135
364.669,371.224
387.012,264.542
379.685,321.554
354.033,384.359
355.789,462.848
371.907,525.451
357.568,450.841
414.035,510.81

368.324,379.069
373.923,306.698
380.077,235.449
379.883,207.704
360.924,271.937
361.832,320.191
361.226,371.247
383.928,264.929
378.686,321.752
354.728,383.711
366.261,443.337
371.253,524.02
354.892,452.316
406.928,513.508

367.188,379.23
371.468,307.012
374.892,236.114
375.973,207.44
355.887,272.584
357.129,320.804
356.403,371.887
380.715,264.983
376.194,323.618
352.231,388.928
364.367,445.042
370.651,523.481
347.336,462.235
396.278,516.243

362.473,380.204
367.14,307.428
371.636,235.789
371.07,206.989
352.739,272.239
354.19,320.45
353.39,371.488
377.477,264.901
374.696,324.755
350.89,386.383
361.597,448.144
366.565,523.387
338.416,459.341
379.597,520.653

361.184,380.681
364.633,307.917
367.548,235.987
367.324,206.926
348.758,272.449
350.474,320.673
310.483,367.147
373.794,265.667
373.797,325.179
349.557,386.21
356.97,451.972
377.528,511.707
320.109,447.559
364.697,521.875

361.11,380.298
363.268,307.631
363.322,236.104
363.67,206.388
344.658,272.55
320.661,321.31
302.22,363.952
371.18,265.526
373.377,324.956
349.33,386.387
354.748,453.933
371.263,524.097
317.049,447.965
353.283,525.512

349.368,376.997
353.856,305.387
360.277,235.692
358.537,206.736
341.701,272.148
317.845,322.151
294.152,362.201
367.72,265.48
372.422,324.831
350.314,382.768
354.573,453.527
371.194,525.002
312.953,445.248
333.58,529.583

331.099,375.107
342.437,304.195
355.466,235.483
354.918,207.186
336.991,272.014
312.03,322.707
282.713,368.084
365.227,265.41
370.631,324.144
353.212,385.331
351.02,445.407
371.135,525.412
309.674,445.139
312.148,533.754

330.019,374.969
341.271,304.11
352.286,235.347
351.162,206.754
333.9,271.885
307.817,322.833
280.106,356.532
361.379,265.564
367.848,324.405
351.883,386.091
350.958,445.363
371.075,525.383
306.211,444.966
300.772,532.225

328.04,375.321
338.568,304.427
348.459,235.522
346.771,206.973
330.164,272.087
303.064,317.438
275.058,352.799
356.698,266.005
364.733,325.402
349.709,386.97
349.812,444.365
370.708,527.323
299.769,454.425
288.787,531.352

324.157,375.659
334.53,304.757
