318.126,233.754
325.394,204.789
281.551,256.921
235.499,261.665
174.625,253.171
356.623,264.964
397.681,273.71
431.166,266.313
298.084,435.364
296.239,517.777
321.875,433.901
313.811,518.548

312.222,360.051
315.314,296.099
318.229,234.071
325.438,204.999
282.468,257.03
239.016,262.087
188.883,250.429
356.479,264.989
396.025,273.01
419.29,260.874
299.118,441.698
296.405,517.695
321.769,433.671
313.778,518.688

312.215,360.212
315.434,296.198
318.539,234.123
325.434,205.247
283.197,256.991
241.432,263.016
202.101,247.848
356.137,265.129
394.231,271.295
404.94,255.792
298.09,438.327
296.322,517.891
321.945,433.028
313.826,518.432

312.312,360.405
315.515,296.378
318.564,234.316
325.481,205.443
283.891,257.134
243.833,263.78
218.3,245.765
355.502,265.376
394.098,275.186
387.643,249.745
298.194,441.528
296.252,517.787
322.044,432.808
313.679,518.493

312.321,360.611
315.584,296.397
318.701,234.143
325.477,205.511
284.879,257.377
247.613,264.32
236.426,247.278
354.041,266.29
392.903,276.739
369.84,244.838
298.188,438.054
296.19,517.712
322.065,432.552
313.667,518.999

312.284,361.202
315.771,296.601
319.097,234.169
325.393,205.729
287.477,257.622
254.149,268.638
256.054,247.719
351.914,269.11
373.051,260.866
352.317,239.793
298.136,437.481
296.316,518.369
322.066,432.441
313.895,518.99

312.066,362.205
315.684,298.15
319.16,236.641
325.34,205.237
286.959,259.253
257.667,275.939
272.543,251.404
351.7,269.47
366.581,254.295
335.008,235.61
298.548,440.447
296.386,518.532
322.051,432.326
313.851,519.346

313.136,366.426
316.396,300.883
319.646,238.056
325.484,204.923
286.972,260.616
267.258,259.372
300.842,254.142
347.621,272.412
358.539,252.428
310.441,229.622
299.103,441.66
296.524,518.425
322.131,431.941
313.808,519.424

313.169,366.782
316.785,299.691
321.394,228.689
326.555,201.834
287.107,258.706
271.739,258.828
315.576,256.874
347.675,272.393
353.189,250.694
299.935,230.459
299.233,441.981
296.635,518.614
318.857,441.515
313.821,519.533

313.068,366.665
317.997,291.866
323.703,216.495
328.671,191.21
288.053,252.042
282.558,259.005
331.796,260.265
349.745,267.96
349.698,249.107
296.1,229.496
299.367,442.232
296.799,518.886
322.467,429.844
313.87,519.181

312.657,365.701
317.913,290.783
323.66,216.152
328.88,191.141
290.701,234.178
276.913,283.405
331.651,261.565
350.03,266.645
338.656,261.931
283.514,237.001
298.135,434.898
296.624,518.406
322.463,429.851
313.846,518.682

312.548,364.948
317.954,290.542
323.675,216.201
328.778,190.98
291.306,234.364
278.717,284.138
337.873,258.829
350.105,266.591
347.589,264.008
292.208,238.891
298.158,434.69
296.682,518.332
322.483,429.898
313.937,518.346

312.459,364.753
317.941,290.507
323.629,216.448
328.695,191.033
292.27,234.6
278.966,284.04
336.789,256.858
350.126,266.584
351.485,271.608
296.587,252.272
298.172,434.677
296.567,518.446
322.519,429.867
313.818,519.246

312.414,364.599
317.931,290.508
323.513,216.808
328.576,191.288
292.459,234.86
280.103,282.511
335.229,255.261
350.148,266.579
355.076,270.72
300.315,247.716
298.135,434.544
296.635,518.664
322.441,430.277
314.107,519.525

312.326,364.171
317.884,290.506
323.163,217.633
328.66,191.492
293.066,235.268
280.865,281.674
333.795,250.359
347.797,258.04
326.152,240.834
264.157,215.743
298.15,434.466
296.575,518.721
322.455,430.355
314.12,519.658

312.288,363.67
317.827,290.456
322.961,217.916
328.556,191.475
293.069,235.43
280.397,281.349
332.593,246.444
346.591,256.473
324.125,239.747
260.62,214.529
298.137,434.379
296.438,518.19
322.396,430.573
314.13,519.868

312.209,363.429
317.763,290.426
322.835,218.117
328.456,191.609
293.089,235.427
278.827,281.098
332.907,247.262
346.368,256.701
324.22,239.412
260.422,214.845
298.168,434.369
296.35,518.105
322.383,430.722
314.223,519.814

312.149,363.345
317.683,290.41
322.723,218.239
328.363,191.68
293.232,235.424
277.387,280.501
327.415,255.293
346.225,256.66
324.147,239.287
260.193,214.872
298.168,434.368
296.23,518.257
322.367,430.721
314.22,519.907

312.09,363.038
317.605,290.339
322.611,218.345
328.1,191.634
293.259,235.486
275.346,279.339
327.002,255.919
342.827,251.595
314.812,238
252.272,206.579
298.165,434.375
296.062,517.772
322.347,430.75
314.163,519.974

312.078,363.012
317.547,290.331
322.48,218.44
327.888,191.648
293.537,235.702
271.307,277.304
325.653,256.339
342.821,251.596
310.7,240.24
300.904,289.157
298.096,434.124
295.98,518.207
322.324,430.761
314.259,520.197

312.067,362.976
317.475,290.327
322.312,218.564
327.276,191.64
293.833,235.955
269.307,276.288
325.077,257.402
342.812,251.6
344.438,244.878
291.9,259.088
298.088,434.093
295.95,518.183
322.452,430.618
314.381,520.079

312.044,362.961
317.39,290.342
322.173,218.695
326.412,191.55
294.12,236.339
261.955,272.141
318.255,258.159
342.81,251.604
343.507,244.882
292.077,260.582
297.995,433.713
295.625,519.064
322.403,430.645
314.452,520.104

311.983,363.011
317.254,290.429
321.963,218.915
325.74,191.543
294.6,237.96
260.219,270.794
316.748,260.712
342.8,251.615
356.736,250.167
297.235,262.659
297.894,433.676
295.658,518.951
322.281,430.744
314.461,520.219

311.727,363.167
316.731,291.092
321.212,220.562
325.356,193.175
294.784,239.373
256.492,268.062
313.865,263.008
340.881,261.978
363.078,245.498
305.291,239.87
297.763,433.59
295.49,519.221
322.147,430.892
314.537,520.339

311.073,364.093
315.155,293.484
318.666,224.799
324.956,197.935
292.927,241.14
255.129,269.684
315.587,262.777
341.097,272.979
355.714,248.368
297.994,239.89
297.472,433.84
295.391,519.474
321.933,431.477
314.47,520.167

310.681,365.076
314.672,294.542
318.286,225.607
324.492,198.718
286.766,248.131
248.466,270.916
303.852,270.383
341.186,273.502
360.539,251.3
300.999,243.23
297.197,434.418
295.298,519.582
321.517,432.185
314.388,520.053

310.058,367.145
313.835,296.594
317.277,227.708
323.654,200.924
282.153,253.312
247.986,271.208
300.083,272.853
344.668,278.519
360.877,255.336
303.243,246.253
296.948,440.62
295.237,519.489
321.3,432.469
314.38,520.098

309.62,367.758
313.444,297.268
316.979,228.412
323.198,201.625
282.291,253.286
245.944,272.538
299.592,269.863
344.594,278.41
365.347,258.275
307.99,250.651
295.614,436.225
295.161,519.538
321.272,432.62
314.468,520.117

309.593,366.898
313.333,297.191
316.679,228.935
322.552,202.124
282.946,254.037
241.435,272.497
287.505,278.868
344.574,274.682
371.085,264.287
313.193,255.76
295.484,435.694
295.205,519.728
318.081,439.769
314.527,520.078

309.516,364.908
312.864,297.227
314.955,231.907
321.55,205.04
282.848,254.096
240.367,274.236
273.697,280.44
345.941,270.4
378.223,275.089
323.394,261.418
295.343,435.367
295.117,519.755
319.46,434.901
314.577,519.825

309.423,363.798
312.651,297.238
314.729,232.563
321.508,204.817
282.768,255.395
240.507,272.774
262.779,281.402
346.63,267.245
379.188,275.675
328.444,267.933
294.666,434.481
295.136,520.097
319.503,434.454
314.847,519.47

309.41,362.467
312.508,297.191
314.524,233.129
321.508,204.62
282.23,257.014
239.894,272.644
254.586,281.85
347.04,264.465
380.961,278.851
338.225,274.581
293.731,433.789
294.927,519.167
319.571,434.212
314.991,519.34

309.118,361.248
312.348,296.996
314.528,233.288
321.545,204.392
281.891,257.332
227.846,273.745
243.039,281.853
347.91,262.747
381.034,279.49
344.114,281.883
293.202,433.35
294.921,519.177
319.657,433.861
315.223,519.159

308.644,360.529
312.116,296.848
314.516,233.479
321.638,204.287
281.512,257.552
238.466,267.895
230.01,282.373
348.442,261.876
381.25,282.037
351.267,289.914
290.933,432.622
294.593,519.089
319.764,433.06
315.627,517.952

308.247,360.246
311.901,296.846
314.529,233.674
321.768,204.261
281.228,257.893
239.168,272.9
217.26,282.376
348.654,262.513
386.525,280.581
357.21,298.21
288.705,432.624
293.867,519.715
319.811,432.365
315.5,517.389

307.907,359.818
311.682,296.713
314.514,233.724
321.875,204.364
281.031,258.239
238.279,275.64
203.827,281.766
349.182,262.676
386.928,281.924
362.65,306.442
284.997,431.519
291.742,514.909
319.882,432.318
315.605,515.178

307.199,359.63
311.421,296.677
314.559,233.812
321.98,204.436
280.877,258.319
238.69,277.036
196.833,282.444
349.634,264.008
387.059,283.858
367.146,314.118
282.536,430.247
286.881,508.691
320.012,432.38
315.57,514.273

306.38,359.396
311.033,296.665
314.53,233.985
322.011,204.421
280.705,258.44
238.651,278.326
189.534,283.512
349.836,264.72
384.803,289.802
371.22,321.553
278.513,427.198
283.588,508.578
319.889,432.206
315.508,514.194

305.685,359.115
310.636,296.574
314.525,234.028
321.987,204.483
280.459,258.682
237.879,279.164
184.021,283.669
349.771,265.262
379.228,299.523
375.057,328.178
276.508,425.815
280.819,509.063
319.732,432.132
315.487,514.029

305.012,359.046
310.023,296.53
314.347,234.085
321.854,204.465
280.182,258.749
236.849,279.502
179.159,283.854
349.238,265.874
380.538,297.436
377.902,336.795
274.453,426.5
273.304,514.604
319.496,432.006
315.453,514.036

304.146,358.834
309.186,296.491
313.84,234.295
321.588,204.511
279.827,258.773
234.439,279.429
175.535,283.709
348.59,266.144
372.091,306.396
380.694,339.1
271.698,427.147
267.843,510.451
318.931,431.574
315.438,513.884

302.141,358.722
307.894,296.422
313.19,234.399
321.067,204.605
279.194,258.691
232.206,279.401
173.404,284.003
347.561,266.484
371.188,305.484
382.212,343.318
268.531,427.767
261.887,511.821
317.582,427.664
315.311,513.656

300.969,358.957
306.648,296.454
312.005,234.404
320.152,204.684
278.082,258.961
229.675,279.163
171.75,284.138
345.98,266.789
369.932,305.493
383.469,347.218
266.724,428.14
256.451,509.558
317.12,427.69
315.223,512.946

299.749,359.096
305.497,296.604
310.936,234.698
318.733,205.06
276.652,258.883
226.305,279.058
168.372,284.382
344.38,266.986
367.084,306.408
383.906,352.952
264.381,429.347
252.583,510.011
316.671,427.729
314.98,512.321

298.391,359.424
303.787,296.797
308.883,234.842
316.965,205.333
274.72,259.194
223.888,278.838
164.96,285.028
342.351,267.804
364.133,307.664
383.053,354.511
263.267,429.487
247.937,516.294
315.808,427.855
314.47,511.551

295.904,359.795
301.563,297.047
306.854,235.166
315.149,205.717
271.894,259.231
221.17,278.804
154.906,285.855
340.142,268.261
360.856,308.728
381.135,356.75
262.75,429.198
246.678,514.669
314.412,427.26
314.087,511.091

293.527,360.191
299.319,297.208
304.69,235.277
312.965,205.925
269.154,259.408
218.374,278.859
157.254,286.991
337.197,269.162
357.915,309.554
379.09,358.21
261.462,430.283
246.246,514.639
312.761,429.072
313.827,511.062

291.717,360.372
296.815,297.35
301.532,235.439
310.688,205.968
266.94,259.284
216.451,278.959
151.652,288.563
335.128,269.534
355.141,310.324
376.311,359.72
260.639,431.047
245.826,515.303
311.626,430.303
313.328,509.331

289.463,360.645
294.543,297.507
299.378,235.495
307.988,206.147
264.625,259.138
215.024,279.011
149.383,289.773
333.69,269.648
350.809,311.846
372.083,355.98
260.06,430.546
245.717,514.631
309.896,432.258
312.941,509.558

287.164,360.508
292.042,297.276
296.61,235.246
305.935,206.008
262.633,259.087
211.469,279.277
145.296,290.71
329.766,269.22
348.5,310.762
368.634,357.3
258.908,430.905
245.229,516.147
308.51,433.119
312.171,510.007

286.125,360.53
290.513,297.129
294.543,234.9
303.329,206.052
260.053,259.077
208.85,279.613
143.918,290.692
327.856,268.611
345.297,311.327
365.124,357.583
258.17,430.659
244.924,516.832
307.706,433.461
311.617,510.629

283.952,360.789
288.282,297.217
292.355,234.869
300.841,205.882
257.874,258.996
206.775,279.793
140.394,291.066
326.223,268.399
343.356,311.589
361.841,359.164
256.809,430.128
244.739,517.2
306.932,433.648
311.601,516.53

282.381,361.072
286.512,297.322
290.373,234.81
298.643,205.535
255.833,259.213
204.809,279.876
138.721,290.778
324.336,267.927
340.985,311.725
358.462,360.283
256.006,430.024
244.714,516.497
306.031,434.501
311.119,513.95

280.785,361.111
284.596,297.287
288.131,234.731
296.561,205.322
253.238,259.367
203.271,280.007
137.051,290.569
322.34,267.701
338.616,311.698
355.651,360.164
255.349,430.029
244.797,512.012
305.346,434.813
310.939,512.624

279.797,361.156
283.178,297.292
286.237,234.72
294.414,205.19
251.295,259.408
200.432,280.239
143.348,289.971
320.541,267.246
336.921,311.713
353.084,360.373
254.662,429.596
244.679,511.688
304.341,435.193
310.905,512.508

278.581,360.969
281.696,297.066
284.554,234.476
292.391,204.866
249.334,259.497
198.7,280.297
131.744,290.856
318.528,267.013
335.207,311.83
350.517,361.012
253.607,429.359
244.488,511.145
303.715,435.322
310.906,512.465

277.35,360.818
280.133,296.905
282.656,234.318
290.494,204.696
247.509,259.565
197.085,280.149
130.086,290.537
316.833,266.56
332.804,311.844
348.316,360.694
252.36,428.79
244.278,510.423
303.095,435.189
310.933,512.265

275.617,360.751
278.28,296.889
280.72,234.363
288.491,204.696
244.854,259.255
195.074,279.904
127.658,290.002
314.528,266.193
330.988,311.685
346.414,359.567
251.725,428.46
244.158,510.533
301.664,434.281
310.988,512.279

274.041,360.552
276.313,296.788
278.324,234.386
286.581,204.422
242.952,259.056
192.233,279.792
124.616,289.854
312.439,266.036
328.963,311.856
344.247,360.177
250.009,428.82
244.003,510.336
300.739,433.632
311.053,512.324

272.752,360.453
274.422,296.573
275.723,233.928
284.373,204.198
240.763,258.78
189.865,279.547
122.429,289.571
310.468,265.667
327.09,311.928
342.259,359.801
249.064,428.518
243.826,510.154
299.434,432.319
312.003,516.097

271.383,360.214
272.9,296.432
274.17,233.898
282.233,204.062
238.973,258.716
188.749,279.116
121.468,289.343
308.538,265.322
324.488,311.46
340.382,362.802
248.123,428.441
243.695,510.182
298.904,431.871
311.516,511.618

269.886,359.856
271.099,296.07
272.089,233.535
280.225,203.914
236.923,258.483
186.648,278.87
119.738,288.747
306.864,265.011
322.792,310.947
338.444,361.7
247.186,428.4
243.517,510.276
296.751,428.892
311.534,511.577

268.874,359.599
269.599,295.754
270.03,233.118
278.016,203.555
234.666,258.219
184.616,278.437
116.75,288.737
305.115,264.81
320.734,310.54
336.402,358.287
246.114,428.581
243.133,510.947
296.259,428.21
312.752,514.175

267.851,359.268
268.143,295.547
268.146,233.075
275.873,203.462
232.974,258.16
182.542,278.253
115.539,288.304
302.8,264.268
318.652,310.209
334.593,357.985
245.357,428.841
242.912,511.256
295.755,427.538
312.378,511.341

267.019,359.071
266.653,295.338
265.914,232.83
273.81,203.259
231.526,258.088
181.114,278.091
120.963,288.069
300.991,263.733
317.386,310.003
332.965,357.083
244.584,428.941
242.833,511.67
295.365,427.103
312.549,510.2

266.143,358.853
265.479,295.195
264.549,232.783
271.889,203.077
229.503,257.911
179.925,277.954
112.412,288.673
299.074,263.092
316.171,310.035
331.371,357.027
244.02,428.742
242.74,512.009
295.035,426.602
312.56,510.06

265.28,358.598
263.914,294.958
262.179,232.591
269.826,202.971
226.976,257.932
178.126,277.708
