510.671,269.611
531.858,251.04
479.439,279.041
442.327,317.652
443.142,373.056
484.417,270.132
511.254,311.873
545.631,379.946
437.902,449.871
416.557,513.633
501.957,446.633
488.028,519.229

474.323,383.382
490.681,328.178
507.545,271.591
528.439,253.13
477.086,280.342
441.569,316.504
441.205,374.022
481.119,272.206
508.548,313.44
542.245,378.734
431.955,449.043
411.691,513.765
501.794,447.186
485.787,521.76

471.761,384.644
488.329,329.78
505.395,273.568
525.805,255.276
474.374,282.081
440.915,316.11
439.096,374.73
478.871,274.276
506.474,315.311
539.544,380.056
429.154,445.114
401.522,512.432
501.38,447.574
489.786,518.98

469.733,385.64
485.948,330.896
502.677,274.744
522.326,256.637
471.28,283.955
438.817,317.112
435.467,377.868
475.998,275.508
503.412,316.861
536.934,382.148
426.663,442.923
394.238,512.442
500.875,447.614
490.003,518.789

466.923,386.812
482.325,332.67
498.18,277.205
517.606,258.794
468.142,284.817
434.931,319.51
429.519,388.68
471.264,278.085
499.788,318.376
534.627,386.555
421.972,441.449
387.298,510.723
500.099,447.957
488.049,519.809

463.374,388.234
479.16,334.003
495.492,278.35
514.104,260.015
463.239,287.613
427.865,330.993
425.156,386.058
468.414,279.284
496.996,319.297
531.157,386.281
418.061,439.426
382.083,508.988
499.063,449.136
489.36,520.15

459.262,390.181
473.591,336.174
488.198,280.756
506.778,262.793
459.082,288.271
426.074,331.233
422.978,395.112
460.798,281.801
491.194,320.39
527.285,385.686
407.251,446.259
373.918,510.005
498.239,450.521
489.463,520.19

456.035,391.826
468.979,337.283
482.095,281.11
500.339,263.508
451.198,290.81
421.837,331.684
419.327,389.905
454.386,282.171
485.224,320.273
522.796,383.943
405.037,446.083
366.067,511.297
496,450.731
489.107,520.421

449.723,390.828
462.585,337.328
475.015,281.718
491.332,263.19
446.225,291.128
416.295,331.816
415.905,388.77
446.995,282.802
479.015,320.175
518.53,383.989
396.128,449.537
363.629,511.679
493.417,451.322
488.887,520.338

447.464,390.773
455.72,336.939
464.257,280.826
482.178,263.081
437.536,292.118
409.911,332.564
410.191,392.249
435.684,281.864
469.39,318.078
512.019,378.711
392.011,439.737
356.991,510.972
488.902,441.521
488.767,519.675

441.869,389.924
450.501,336.559
459.533,280.822
474.889,262.501
429.334,290.787
403.017,332.176
406.973,405.187
430.714,281.857
464.132,317.588
506.3,378.589
388.436,442.542
354.981,514.332
485.91,440.297
487.408,518.53

437.713,389.758
443.027,335.897
448.764,279.71
463.961,261.227
421.392,291.13
396.903,332.193
402.2,391.185
419.434,280.684
454.45,315.627
499.521,375.877
387.792,442.699
355.264,514.183
480.307,439.685
484.766,518.305

431.32,388.454
436.39,334.763
441.642,278.831
455.41,259.922
413.146,290.364
389.278,331.132
396.029,389.599
411.98,279.757
446.692,314.315
491.968,372.28
385.295,442.629
355.077,514.364
478.161,439.758
482.9,517.882

426.611,387.161
429.43,333.18
432.107,277.034
444.902,257.997
403.686,288.339
379.699,330.861
386.688,390.405
401.998,277.864
437.484,311.722
484.193,368.676
382.54,440.902
355.145,513.423
472.821,439.912
481.711,517.986

422.847,385.849
422.798,331.677
422.363,275.438
435.515,256.337
395.675,287.761
374.432,331.983
381.132,389.078
391.723,276.183
428.312,305.323
485.8,388.23
380.814,440.841
354.995,513.273
469.111,438.569
479.453,516.71

419.167,384.59
416.354,330.274
412.786,274.006
420.497,252.909
387.12,285.323
365.056,331.052
377.295,390.808
381.664,274.672
418.824,307.781
466.817,359.589
378.653,440.495
354.914,513.325
464.494,438.498
475.66,515.601

413.718,383.02
410.154,328.393
406.762,271.923
414.062,251.602
378.481,286.958
359.514,331.246
371.377,391.881
375.383,272.48
412.034,302.173
451.079,351.109
376.06,440.95
354.147,514.101
462.338,438.701
472.669,515.519

409.797,381.639
404.538,326.873
398.554,270.154
404.608,248.832
372.254,285.334
353.678,330.791
361.31,393.508
366.76,270.615
404.36,300.127
440.831,350.926
373.75,440.639
353.92,514.033
458.826,438.078
471.776,514.854

407.061,381.436
400.537,326.561
393.824,269.812
398.514,247.999
364.203,284.905
348.13,331.237
354.451,394.37
361.846,270.25
400.21,300.078
436.073,350.814
360.67,428.2
346.484,506.086
454.785,433.099
471.848,512.527

402.242,380.602
395.233,325.648
387.947,268.91
392.298,247.101
360.117,284.662
343.194,330.528
345.922,393.165
355.733,269.296
394.667,299.52
458.084,373.855
363.003,436.511
352.107,510.926
451.647,432.733
471.688,511.818

400.054,380.62
391.542,323.134
381.888,260.664
387.311,241.257
353.764,284.374
339.979,331.104
339.096,392.924
412.673,280.563
431.044,327.296
455.695,375.642
358.635,444.786
348.267,520.338
452.851,428.543
477.988,507.01

396.922,379.799
388.16,321.417
379.433,259.567
382.641,239.539
349.851,284.296
332.511,332.389
332.888,392.38
410.717,280.299
428.159,327.11
452.702,373.865
356.299,442.468
346.683,519.154
451.803,429.093
475.69,508.466

395.407,378.866
385.624,320.187
375.093,258.319
378.445,238.329
348.11,284.062
330.658,332.116
327.379,391.068
406.58,276.456
424.782,323.968
449.284,372.656
355.563,441.741
345.245,519.996
448.683,429.745
469.905,508.442

390.094,378.107
381.267,318.696
371.519,257.263
374.192,237.398
341.471,283.226
325.976,331.87
322.444,390.484
403.719,276.752
420.67,323.989
445.299,367.827
355.659,448.117
345.688,525.762
443.538,426.364
465.326,504.289

389.8,377.431
379.778,317.835
368.518,256.589
371.05,236.505
339.432,283.282
323.462,330.997
318.884,390.101
401.015,275.689
418.275,322.826
443.67,369.868
359.544,448.801
349.516,518.281
432.014,437.821
457.765,514.409

388.76,376.52
377.725,316.922
365.977,255.895
368.258,235.534
338.045,283.149
321.475,330.076
314.982,389.358
398.885,274.82
416.96,321.928
440.639,367.644
359.445,448.144
349.425,518.298
431.396,437.985
453.865,512.422

387.024,375.33
375.591,316.066
363.641,255.336
366.04,234.798
335.309,282.714
319.866,329.17
312.258,388.647
396.94,273.857
415.311,321.152
437.486,367.149
359.062,448.288
349.363,518.409
429.563,438.383
447.986,511.126

385.383,374.253
373.964,315.252
362.08,254.754
363.852,234.017
333.224,282.306
318.424,327.321
310.089,387.029
395.487,272.802
413.202,318.978
434.382,366.429
358.403,448.702
349.361,518.307
428.059,444.429
446.881,511.581

383.36,373.02
372.272,314.21
360.77,253.911
362.723,233.431
331.989,281.039
317.464,326.734
308.129,386.152
393.729,271.299
412.173,318.541
430.65,365.058
357.551,448.916
348.799,518.29
426.687,444.986
442.731,511.788

382.372,372.486
371.207,313.698
359.647,253.464
361.236,233.104
331.201,280.542
316.332,324.789
306.447,385.395
393.058,270.949
411.281,317.81
427.041,362.013
356.743,447.318
348.448,518.343
419.973,438.295
439.019,509.583

381.086,372.13
370.209,313.19
358.917,252.823
360.334,232.42
330.769,279.905
314.865,324.74
304.322,384.912
392.295,270.854
410.886,316.247
424.412,361.193
355.805,447.764
348.096,518.401
419.552,443.684
434.235,512.251

379.932,371.766
369.476,312.942
358.551,252.669
359.904,232.151
330.61,279.1
312.916,323.516
300.708,384.752
391.983,270.701
411.621,311.554
421.862,361.095
355.251,447.72
347.883,518.375
418.742,444.32
428.124,515.62

378.944,371.683
368.841,312.824
358.233,252.542
359.708,232.06
330.477,278.77
309.085,322.272
294.854,381.732
391.847,270.671
414.657,307.692
421.35,357.662
354.08,447.723
347.842,518.45
414.037,439.897
424.477,518.803

377.874,371.348
368.421,312.49
358.228,252.154
359.901,231.301
330.23,278.299
302.937,317.915
285.883,375.278
391.776,270.283
419.142,300.813
423.411,351.655
353.306,447.111
347.961,518.502
413.55,439.442
416.751,516.064

376.716,370.68
368.227,312.255
358.803,252.093
360.476,231.366
330.28,277.12
300.084,310.408
276.607,367.862
392.112,269.173
425.175,293.084
426.727,343.267
352.786,447.436
347.785,519.588
411.993,439.466
409.736,517.908

375.957,369.281
368.21,310.948
359.915,250.686
362.316,229.573
330.748,274.032
299.08,302.373
268.076,356.075
394.035,264.811
428.117,286.768
431.971,333.365
352.381,447.181
347.538,519.508
410.121,440.091
402.436,516.916

375.147,366.198
368.702,308.847
361.919,249.332
365.012,228.703
332.467,268.903
298.728,289.521
262.145,342.207
396.484,260.486
431.435,277.721
438.973,320.566
350.539,442.951
347.405,519.273
407.143,439.653
398.636,516.013

373.644,363.31
368.861,307.334
363.492,248.43
368.231,227.519
334.872,263.771
298.946,278.384
259.571,327.36
398.384,258.263
433.498,272.68
445.089,310.815
348.528,441.004
346.9,518.818
404.114,438.879
393.8,516.172

372.061,360.817
368.863,305.912
364.884,248.021
371.786,228.331
337.615,259.258
300.619,268.444
260.276,310.734
399.689,256.856
435.348,265.048
450.158,301.986
342.718,433.484
342.61,511.157
401.543,437.892
393.245,515.535

371.174,360.403
368.912,305.712
366.548,247.94
376.048,230.069
338.999,258.694
301.561,263.608
260.987,301.819
400.408,256.789
436.399,260.689
454.489,291.005
338.27,429.654
334.028,507.729
398.161,436.385
392.845,515.135

370.384,360.641
369.029,305.82
368.533,248.951
378.498,231.781
339.456,258.435
303.277,260.243
264.432,290.261
401.04,257.445
441.651,263.392
457.636,283.756
333.604,429.9
327.049,507.358
397.563,436.391
392.56,515.343

368.6,366.413
371.823,314.164
376.173,260.028
382.666,240.375
346.218,261.975
306.359,260.187
268.055,284.746
402.968,270.406
440.254,264.083
459.596,276.598
325.013,432.835
314.783,508.866
397.611,437.656
392.208,516.16

367.808,374.298
373.586,323.087
379.946,270.136
386.343,250.229
348.505,272.19
309.742,262.373
272.541,278.944
403.98,277.56
436.493,272.18
459.373,272.691
321.477,433.781
301.87,507.572
399.453,441.838
392.375,516.56

368.2,380.538
373.821,326.869
379.911,271.846
386.969,253.173
349.586,277.557
310.433,279.048
279.368,274.155
406.098,284.566
441.258,290.275
457.88,268.551
317.314,436.557
290.062,500.797
402.348,447.469
392.525,516.926

367.881,389.052
373.985,332.609
380.227,274.157
388.43,258.157
352.021,286.047
312.689,301.614
288.314,268.618
407.289,289.41
442.034,311.397
454.383,274.084
312.113,437.79
273.481,508.75
404.67,452.597
392.848,517.893

363.963,399.923
372.771,345.484
382.095,287.776
391.561,272.597
349.727,302.202
314.066,322.905
294.597,279.662
408.394,310.073
437.195,324.615
458.188,289.62
295.314,427.194
259.053,503.016
415.96,446.851
405.821,525.403

363.434,401.271
372.766,346.709
382.756,289.552
391.524,274.417
349.796,304.25
315.27,330.246
282.356,306.07
408.661,311.321
428.899,344.117
465.036,329.302
294.599,428.741
254.402,502.708
414.902,447.512
404.328,525.983

359.99,406.355
371.227,350.913
382.532,292.243
390.821,277.317
349.049,308.74
316.236,341.879
268.63,358.712
406.952,315.833
424.836,357.276
469.5,387.562
291.772,429.796
250.102,503.369
413.718,445.723
402.74,523.389

358.5,408.9
370.074,355.744
382.652,299.161
389.085,281.672
348.257,312.909
315.779,341.473
275.537,390.221
405.766,322.167
424.324,361.507
447.112,409.636
289.785,432.161
247.598,505.044
413.164,446.524
401.787,523.728

357.519,411.318
369.025,357.81
381.472,300.74
387.772,283.135
346.383,316.832
313.595,354.473
279.839,405.991
403.683,330.035
417.656,366.355
438.084,422.798
289.306,432.055
248.051,505.682
411.048,446.224
399.725,522.882

357.555,413.107
367.24,360.508
377.174,304.286
383.997,285.801
342.773,321.384
314.942,365.861
283.512,416.068
401.02,333.449
409.443,379.943
433.899,426.605
289.906,430.597
250.639,505.149
409.239,446.623
398.705,523.453

356.138,414.517
365.882,361.854
376.335,305.038
381.247,287.685
340.397,324.04
313.818,368.861
290.714,425.797
398.304,335.838
406.002,381.133
427.312,431.145
288.644,430.69
263.287,500.675
407.304,445.891
397.423,522.761

354.941,414.564
362.429,363.735
368.871,309.469
377.131,289.931
337.615,326.314
312.629,372.065
304.25,434.259
394.292,338.861
403.852,382.512
420.593,434.462
289.625,430.87
262.773,500.143
405.26,444.512
395.48,521.39

346.602,418.586
356.669,365.748
366.894,309.644
374.046,290.406
335.096,327.613
311.632,375.544
293.456,435.419
391.249,339.909
398.845,383.416
416.308,436.595
282.583,432.639
261.809,499.679
404.639,443.802
395.158,521.005

346.201,419.178
352.871,370.468
360.144,318.327
368.064,297.005
331.543,328.696
310.307,377.398
292.203,436.102
388.198,340.524
396.681,383.909
411.513,436.631
281.302,431.989
249.26,507.341
405.573,443.338
397.816,522.7

345.782,419.751
351.892,370.635
357.652,318.123
365.059,296.336
328.762,328.656
308.7,377.738
291.061,436.906
385.085,339.952
393.437,384.043
407.915,436.145
279.706,431.006
251.911,506.769
405.042,443.232
398.435,523.028

343.229,419.605
348.848,369.744
354.73,316.91
361.559,294.708
325.905,328.134
307.445,377.378
288.874,437.385
381.646,339.328
390.253,384.201
403.948,431.904
277.447,431.107
250.993,507.305
402.308,442.7
398.02,522.743

337.068,417.736
343.949,367.659
350.988,314.843
358.559,292.483
321.82,327.592
303.764,376.456
287.551,436.418
378.748,338.554
388.021,383.785
400.509,433.486
273.383,432.323
248.808,509.162
397.879,439.999
396.234,520.168

335.128,417.223
341.381,366.611
347.714,313.199
355.023,289.271
319.011,326.783
301.996,376.694
283.541,436.152
375.672,336.922
382.568,382.627
398.263,432.457
269.653,435.186
250.881,512.104
396.152,439.608
396.306,519.948

330.758,416.018
337.599,364.881
344.526,311.198
352.241,286.841
315.767,325.704
299.15,375.446
281.503,435.72
372.117,335.813
381.301,381.397
396.121,431.95
266.176,436.589
247.657,513.943
393.367,439.3
394.982,519.113

329.038,415.458
335.324,363.743
341.646,309.417
348.281,283
312.715,324.116
296.549,375.049
281.586,433.553
368.901,334.365
376.716,380.537
392.179,427.337
264.693,436.786
246.889,514.127
391.266,439.483
395.536,519.08

326.429,414.383
332.234,361.968
338.143,307.036
344.784,279.119
309.427,322.591
294.986,375.003
277.366,434.209
366.396,333.658
373.696,377.629
391.009,430.054
261.247,437.485
247.301,514.769
388.917,439.141
395.335,518.448

324.581,413.882
329.932,360.583
334.983,304.577
341.782,276.381
306.475,321.455
290.137,372.704
275.994,433.569
363.426,332.335
371.467,376.949
387.876,427.664
259.05,437.661
246.167,515.22
386.926,439.467
394.728,518.563

321.497,413.302
326.609,359.059
331.681,302.495
337.775,273.145
302.679,319.966
288.643,372.161
275.341,430.33
359.465,331.224
368.198,375.792
385.878,424.677
255.7,438.176
245.25,515.888
384.584,439.509
394.305,518.464

319.493,412.601
324.014,357.655
328.473,300.464
334.442,272.067
298.929,319.096
285.857,371.993
273.959,430.037
356.42,329.964
364.99,374.961
384.116,426.383
253.246,438.536
244.422,516.397
382.549,439.833
393.61,518.823

316.571,411.77
320.727,356.151
324.638,298.462
331.117,270.463
295.724,318.047
283.519,371.132
273.823,429.289
353.231,328.903
362.012,374.443
378.272,427.135
250.426,438.771
243.086,516.809
379.979,440.018
393.267,518.755

313.994,411.127
317.968,355.198
