484.641,427.892
461.245,508.018

456.251,367.914
458.521,315.505
460.995,263.387
471.006,236.781
432.96,278.999
413.38,316.619
441.473,350.947
486.47,286.022
487.58,328.44
471.374,271.984
473.409,441.082
445.344,510.821
482.46,427.867
458.21,507.926

454.366,367.195
458.287,315.396
461.185,263.444
471.672,236.929
433.389,278.443
413.225,315.886
444.59,338.013
486.683,285.719
492.536,328.133
472.409,286.517
469.356,442.104
428.088,497.283
483.226,424.748
463.762,506.043

453.603,367.725
458.129,315.559
461.351,263.535
472.201,237.154
433.831,278.263
414.634,315.92
446.986,322.002
481.846,284.031
501.744,320.797
484.064,278.388
458.472,443.058
418.126,493.13
480.506,436.005
453.583,516.773

453.492,367.576
457.825,315.883
461.357,263.929
472.538,237.409
434.065,277.662
410.424,312.608
451.187,304.218
483.751,285.178
505.918,320.347
494.239,274.789
451.236,440.958
407.688,487.781
474.398,444.895
448.021,519.686

452.045,370.451
457.441,316.404
461.424,263.822
473.084,237.749
434.599,277.31
412.103,311.048
454.795,284.754
484.971,284.558
512.156,314.861
498.033,267.987
445.727,438.314
406.354,484.315
473.416,444.559
447.884,519.137

450.774,373.224
457.481,327.006
465.27,278.65
474.932,248.659
435.54,278.834
409.964,318.293
439.838,280.653
483.878,285.056
514.322,311.423
506.085,262.118
437.122,435.687
396.95,482.674
471.883,444.681
448.313,516.871

449.051,373.531
456.151,323.832
463.916,269.902
477.6,243.55
436.286,279.967
411.989,318.647
439.597,279.228
482.764,285.487
515.864,307.37
509.914,256.424
424.122,435.827
389.493,482.755
470.84,444.869
448.407,516.345

447.097,373.536
455.13,322.313
463.591,268.945
478.398,243.701
441.317,282.363
433.083,286.331
459.776,238.842
482.023,285.719
517.869,299.632
511.144,248.981
417.189,430.873
384.91,498.102
470.742,444.904
450.437,527.626

445.401,373.104
454.678,321.689
463.679,268.678
478.476,243.202
441.279,281.635
436.758,282.443
460.632,233.096
482.023,285.777
518.155,297.81
518.669,288.807
408.681,437.133
378.57,476.181
470.591,444.552
450.671,527.421

442.808,372.611
453.977,321.169
463.929,268.286
479.347,243.535
441.393,281.574
440.078,279.611
462.666,230.657
481.774,286.573
517.832,288.873
507.263,238.605
405.904,436.429
364.985,470.834
469.986,444.137
450.098,526.994

439.847,373.183
453.247,321.25
467.597,267.905
478.397,244.216
441.4,286.423
444.497,276.328
464.68,227.605
481.419,287.513
518.296,288.876
506.389,238.583
398.137,428.902
365.817,480.119
469.718,444.105
449.322,526.485

437.698,375.462
452.633,323.624
468.189,270.66
478.432,246.683
440.852,294
448.298,272.798
466.889,227.678
480.751,288.534
518.445,288.625
503.694,239.277
393.586,428.324
359.561,480.836
470.092,445.447
450.279,528.082

436.825,375.978
452.144,324.368
467.926,271.648
480.639,248.459
440.611,293.466
449.505,273.341
471.136,231.588
481.672,288.702
519.522,288.858
500.781,241.904
390.337,428.121
352.693,477.655
469.998,445.784
450.574,528.71

429.97,377.8
448.14,332.149
466.748,285.343
483.886,255.358
439.299,294.899
451.304,274.458
471.344,232.679
480.706,293.031
518.159,289.165
493.909,243.456
383.602,420.729
363.824,458.842
468.944,445.197
455.818,530.249

430.079,380.141
444.461,338.979
458.732,295.519
476.776,267.35
436.872,294.599
455.519,278.514
473.878,240.109
481.252,294.142
516.625,291.222
492.601,245.7
376.814,433.011
346.02,481.302
473.819,443.69
457.415,527.151

428.083,382.853
443.057,340.921
458.126,297.072
476.53,269.997
434.404,296.822
456.523,280.934
471.602,242.664
481.399,297.16
515.627,295.748
489.002,248.622
374.881,428.78
346.34,479.215
477.933,442.357
462.81,526.133

426.177,384.76
439.744,342.841
453.416,298.904
475.677,274.543
433.164,298.29
455.724,291.138
474.789,250.384
481.259,297.328
513.46,297.764
486.117,253.139
374.406,431.431
339.845,477.669
478.29,442.221
463.452,525.071

420.279,394.727
429.865,352.766
440.046,308.426
465.997,284.926
428.973,304.394
455.893,294.486
474.086,254.651
469.081,314.905
504.799,307.464
485.495,258.637
366.099,433.717
336.654,488.686
483.254,440.555
470.292,524.397

420.244,394.03
434.814,339.735
450.285,284.35
477.632,278.1
427.102,306.561
454.847,298.708
472.51,259.338
478.944,291.47
504.342,308.828
451.5,282.75
358.02,412.592
323.091,490.49
481.714,440.874
452.153,507.55

417.074,394.322
432.362,342.133
448.338,288.438
476.025,281.197
424.296,310.483
453.64,310.621
471.488,267.723
477.173,295.476
495.378,324.353
488.085,272.639
355.445,414.654
320.468,492.754
479.794,438.551
454.224,501.993

412.298,396.098
432.602,349.671
456.349,299.731
474.029,286.111
422.783,311.881
445.598,320.68
465.773,274.517
485.542,306.586
494.893,337.545
484.884,281.395
349.034,424.763
317.477,503.537
478.268,438.183
453.588,504.353

404.868,402.516
428.779,353.75
454.428,301.536
471.554,289.527
419.991,313.828
445.129,325.746
464.357,279.595
468.381,324.991
494.996,342.564
480.395,286.662
340.767,431.34
308.085,510.96
479.754,435.473
453.061,505.495

404.903,402.304
426.373,354.971
446.269,306.199
468.723,291.353
414.781,315.065
442.573,329.358
461.871,282.991
466.649,325.784
487.093,349.783
478.204,294.767
342.688,438.22
325.316,502.389
473.694,447.27
472.106,535.297

405.189,401.41
425.672,356.715
445.353,314.825
461.687,299.712
411.555,316.702
435.721,339.18
456.763,290.033
460.352,335.624
481.6,356.181
476.758,305.68
349.185,432.313
323.242,507.25
472.436,447.759
470.811,534.82

405.016,401.847
421.084,360.662
437.346,316.642
458.671,302.479
408.83,318.729
430.02,348.774
448.122,297.473
458.17,336.544
474.804,361.306
472.998,316.103
347.308,437.007
320.941,512.285
467.808,454.97
448.642,517.988

405.359,409.979
418.832,368.135
433.212,324.096
452.325,308.225
400.325,329.915
427.408,349.9
442.529,298.132
448.701,344.669
469.783,369.88
468.105,322.373
345.174,436.481
319.818,510.673
471.006,457.646
448.501,517.936

396.448,411.775
412.601,371.378
429.979,326.896
448.732,311.331
395.632,334.978
422.975,355.044
437.759,301.422
453.537,345.2
454.983,389.328
459.931,332.996
337.209,437.998
311.89,515.763
467.173,455.162
448.263,516.523

399.268,406.544
410.409,372.272
421.924,334.565
442.346,316.796
396.939,333.982
414.439,375.597
417.465,315.699
442.988,350.622
451.394,389.399
440.08,346.519
346.026,431.7
323.375,507.352
462.718,453.777
448.155,516.159

396.447,404.764
407.008,372.642
418.489,337.332
438.501,318.327
392.639,323.18
401.114,375.493
411.894,331.49
446.099,351.875
439.524,397.168
437.443,349.095
345.842,441.511
320.534,517.085
460.023,450.748
447.402,515.308

388.713,411.279
397.654,376.274
407.601,337.407
432.24,325.069
385.443,338.526
394.902,383.732
412.43,345.856
437.034,354.136
427.402,398.019
434.562,350.106
330.804,428.187
320.607,505.81
462.398,439.439
447.304,515.164

388.13,411.999
397.583,376.142
407.902,335.569
429.043,328.252
384.826,338.928
388.49,385.181
396.5,343.962
434.346,355.752
420.577,398.406
430.993,351.452
329.036,429.824
319.227,507.971
461.691,439.438
447.322,514.901

377.769,410.853
386.901,371.35
397.033,327.571
424.577,332.922
379.389,340.432
386.162,386.471
403.016,333.543
424.087,363.253
414.656,407.284
427.838,355.096
314.955,436.911
305.132,516.792
452.043,438.914
447.139,514.642

381.736,399.424
388.611,367.058
396.957,327.99
419.547,335.968
379.155,342.045
377.697,388.531
390.086,333.602
423.664,363.402
413.463,407.315
423.704,355.669
327.142,430.258
318.237,509.016
451.235,439.678
447.166,514.932

380.803,415.513
384.789,379.007
389.276,337.954
415.358,337.797
367.154,345.057
395.317,361.181
421.933,324.107
419.914,364.313
410.099,408.312
419.75,357.079
314.698,448.197
317.022,515.343
449.74,449.692
442.703,526.766

388.093,393.582
386.68,372.078
385.05,347.27
406.302,345.912
366.49,345.07
387.019,378.097
413.249,333.206
412.784,371.219
402.513,415.363
414.604,360.672
322.726,440.354
316.486,515.973
449.583,449.489
445.584,515.609

388.729,393.815
387.964,373.939
387.984,353.205
406.639,348.384
363.027,344.138
380.604,389.376
406.856,344.458
406.526,381.227
396.297,425.015
409.435,365.716
324.468,438.553
316.186,516.963
449.176,449.255
445.518,516.444

381.256,416.5
382.795,390.815
384.717,361.018
401.597,356.232
355.249,359.367
377.537,390.834
400.84,348.977
405.793,380.121
395.565,423.847
408.739,364.312
313.264,447.963
315.546,516.35
448.333,449.124
445.224,517.721

361.665,421.551
372.222,389.322
384.469,351.953
398.478,342.75
354.846,356.723
374.356,395.659
397.643,351.849
403.358,369.804
395.336,412.15
411.798,353.046
310.792,439.995
315.227,516.267
439.801,434.571
444.616,518.2

366.871,407.041
372.981,380.49
381.851,349.336
397.343,343.022
352.486,347.281
372.328,396.525
345.381,370.492
403.149,369.741
397.763,410.599
402.049,351.431
310.622,438.475
312.676,512.371
439.651,434.685
444.412,518.258

371.56,417.435
374.622,384.796
381.146,349.752
394.803,342.241
347.429,360.126
351.156,414.436
325.893,381.06
402.267,369.008
396.661,410.222
401.892,353.519
310.147,438.526
312.631,512.426
440.306,435.282
444.141,517.84

369.871,417.557
373.787,385.516
379.613,350.137
392.089,341.586
346.989,360.177
350.204,414.42
313.29,427.571
400.569,367.986
396.253,408.651
401.37,352.536
307.674,439.029
312.95,513.401
438.853,434.342
443.957,517.936

369.823,417.252
373.098,385.808
375.65,351.394
385.497,342.132
345.316,359.926
348.458,419.668
310.193,430.662
398.879,365.073
395.406,405.274
400.904,350.332
306.969,438.995
313.374,513.932
438.347,434.302
443.509,518.562

369.775,417.25
372.307,386.148
374.159,351.246
383.212,341.337
342.563,360.425
344.74,413.821
308.596,428.287
397.607,364.032
395.058,403.925
394.167,347.605
305.575,439.5
313.505,514.241
437.876,434.512
443.423,518.643

369.711,417.167
370.764,386.388
370.053,351.388
379.201,341.048
341.108,360.631
344.496,413.782
363.985,471.334
395.657,363.038
394.449,402.673
393.571,345.737
304.775,439.636
313.746,515.233
437.154,433.662
445.161,519.42

369.648,417.135
369.498,386.393
367.666,350.825
376.712,340.454
336.609,361.381
340.165,407.084
373.132,467.815
394.517,362.223
392.862,401.418
393.167,343.261
303.845,440.199
313.567,515.406
436.522,433.016
445.134,518.176

369.594,417.083
368.453,386.292
365.61,350.331
374.569,339.724
334.954,361.327
340.179,407.853
357.608,467.582
392.519,359.6
393.044,398.541
392.873,340.589
303.131,440.491
313.588,515.591
436.269,432.779
446.258,518.014

370.758,417.353
365.452,383.897
356.906,342.884
366.707,333.005
334.429,361.322
340.762,418.336
354.534,464.811
387.913,348.005
391.763,399.405
393.442,341.255
301.855,441.179
313.865,515.604
438.921,434.086
448.912,519.36

370.763,417.479
365.028,383.725
356.68,342.788
366.223,332.742
333.018,360.698
335.769,409.557
350.002,458.037
387.518,347.87
392.238,400.16
392.224,343.333
301.29,441.133
314.037,515.349
438.458,433.95
450.297,519.284

370.734,417.24
364.309,383.422
355.414,342.759
364.405,332.562
329.623,360.182
334.391,409.336
349.61,455.206
386.843,347.466
392.279,399.977
393.972,341.638
300.667,440.62
313.913,515.125
438.416,434.028
451.411,519.365

370.606,416.773
363.512,383.078
353.812,342.825
362.258,332.396
328.025,359.757
331.991,408.696
350.737,454.814
385.281,346.754
392.614,399.619
392.43,346.198
299.832,440.007
313.925,514.994
438.16,434.152
452.57,519.318

370.551,416.626
362.636,382.735
351.963,342.403
359.955,331.795
326.028,359.738
327.494,401.918
350.327,448.935
383.961,346.021
394.175,383.888
389.169,359.886
299.292,439.103
312.413,512.934
437.837,434.255
452.775,519.169

370.55,416.024
361.977,382.575
349.986,343.382
357.103,332.499
325.046,359.799
328.047,407.695
352.314,448.098
381.787,341.083
393.89,381.369
390.124,364.392
298.975,438.507
312.176,512.463
437.54,434.26
453.185,519.148

370.662,416.081
361.403,382.993
348.549,344.478
351.873,332.416
324.363,365.79
327.117,409.802
352.064,447.969
379.703,341.992
394.371,380.2
385.381,427.693
298.798,438.28
312.753,513.031
437.023,434.043
453.559,518.858

370.342,416.307
360.413,383.256
347.696,344.502
349.422,332.285
317.887,349.147
316.15,396.444
309.023,448.253
374.772,356.248
407.751,382.06
373.569,420.205
298.503,437.192
312.834,512.707
436.723,433.101
453.687,517.725

370.162,415.926
359.019,384.916
345.087,351.051
344.951,340.003
312.7,367.41
311.448,408.82
300.38,467.837
372.762,351.692
404.944,376.57
383.819,420.274
298.502,436.987
312.784,513.306
435.423,433.03
452.797,517.802

369.466,415.169
357.064,383.034
341.113,344.551
344.084,334.93
312.817,355.91
304.938,394.197
341.76,428.704
369.144,348.278
401.409,369.717
385.401,419.498
298.528,436.939
312.789,512.434
435.277,433.297
452.386,517.855

369.45,415.295
357.22,383.08
342.717,344.698
343.555,334.346
312.046,356.041
303.081,393.953
342.132,421.429
379.043,352.754
411.321,374.344
384.394,418.635
298.613,436.977
312.511,511.696
435.747,433.374
452.696,517.837

369.386,415.435
357.243,383.084
342.904,344.662
342.428,333.524
307.701,362.758
297.339,401.507
342.366,415.654
367.381,354.321
406.956,365.269
385.144,405.759
299.168,436.944
312.712,511.531
435.686,433.32
452.596,517.752

369.166,414.697
361.217,384.034
352.488,350.313
350.465,334.728
310.359,362.183
289.054,393.442
332.829,414.324
367.318,354.187
407.733,361.022
385.775,405.688
299.991,436.736
312.793,512.194
434.383,432.727
451.053,516.761

367.895,412.702
360.818,383.509
352.436,350.27
350.323,334.633
314.599,343.452
297.258,378.029
330.076,417.875
367.219,354.062
408.001,358.332
385.998,405.827
300.558,436.642
312.714,512.207
432.386,431.804
448.824,515.524

367.658,411.903
360.732,383.287
352.443,350.292
350.225,334.588
314.595,343.458
295.43,375.725
325.305,415.343
367.213,353.972
408.425,354.57
385.331,404.771
301.51,436.533
312.188,511.76
431.723,431.447
447.436,516.283

367.966,411.758
360.753,383.269
352.441,350.342
350.125,334.686
314.595,344.456
291.403,373.894
323.771,412.445
367.339,359.173
407.93,351.237
386.547,401.588
309.696,425.854
311.833,504.883
431.848,431.216
446.34,516.227

368.287,412.584
361.544,383.673
354.284,350.809
350.23,334.92
314.901,345.808
290.072,373.624
322.01,414.349
370.388,359.798
409.483,345.889
387.064,401.737
308.927,428.074
311.81,506.474
431.185,430.999
445.019,515.737

368.945,411.864
367.563,376.533
365.072,337.704
351.67,336.12
315.445,347.202
289.01,373.253
322.042,416.516
378.786,340.164
416.608,350.867
386.727,405.035
304.97,436.162
312.147,512.637
432.455,431.712
445.966,516.348

369.026,411.885
367.483,376.672
364.795,337.887
352.302,337.254
315.728,347.524
289.209,372.978
321.85,419.706
378.519,340.346
417.359,349.767
389.904,406.215
304.99,436.166
312.153,512.505
432.587,431.757
445.786,516.676

369.084,411.89
367.614,377.174
365.339,339.183
354.292,340.557
316.862,348.976
291.039,376.289
320.745,421.389
379.071,341.629
418.544,351.62
397.983,411.481
304.996,436.218
